,DepMap_ID
64676,ACH-000213
70209,ACH-000231
90225,ACH-000294
104425,ACH-000333
104774,ACH-000334
123964,ACH-000386
186077,ACH-000545
211840,ACH-000601
226134,ACH-000632
283418,ACH-000740
306384,ACH-000778
349363,ACH-000788
367081,ACH-000811
413292,ACH-000869
447514,ACH-000898
491802,ACH-000927
493742,ACH-000928
509473,ACH-000936
516759,ACH-000938
549658,ACH-000950
575547,ACH-000958
592210,ACH-000963
613332,ACH-000969
662055,ACH-000981
699770,ACH-000987
848889,ACH-000997
961380,ACH-001331
1034431,ACH-001552
1112798,ACH-002159
1144871,ACH-002222
1161386,ACH-002253
1194778,ACH-002307
1198175,ACH-002309
1218737,ACH-002386
1221852,ACH-002393
