,DepMap_ID
18323,ACH-000055
29179,ACH-000075
34620,ACH-000100
35338,ACH-000103
38192,ACH-000114
50596,ACH-000163
55404,ACH-000182
62904,ACH-000207
63432,ACH-000209
65510,ACH-000217
74952,ACH-000247
83160,ACH-000270
88566,ACH-000289
105700,ACH-000337
106771,ACH-000340
108725,ACH-000346
110881,ACH-000351
115175,ACH-000362
122177,ACH-000381
123348,ACH-000384
127628,ACH-000395
128965,ACH-000399
135408,ACH-000416
149568,ACH-000451
150443,ACH-000453
152197,ACH-000458
155062,ACH-000466
161159,ACH-000481
176025,ACH-000518
181131,ACH-000531
181425,ACH-000532
182815,ACH-000536
202619,ACH-000581
215620,ACH-000609
220720,ACH-000620
233295,ACH-000646
234872,ACH-000649
262970,ACH-000701
264270,ACH-000703
268367,ACH-000712
277869,ACH-000729
279844,ACH-000733
287794,ACH-000748
295333,ACH-000761
303183,ACH-000774
312217,ACH-000785
331277,ACH-000786
331278,ACH-000786
331279,ACH-000786
348699,ACH-000787
353904,ACH-000794
357253,ACH-000799
360310,ACH-000803
361238,ACH-000804
362219,ACH-000805
362220,ACH-000805
362221,ACH-000805
384653,ACH-000834
395976,ACH-000848
407256,ACH-000862
409842,ACH-000865
410899,ACH-000866
414621,ACH-000870
416022,ACH-000871
454680,ACH-000905
460925,ACH-000910
471392,ACH-000916
491880,ACH-000927
491881,ACH-000927
502624,ACH-000932
509589,ACH-000936
509590,ACH-000936
516890,ACH-000938
519398,ACH-000939
525273,ACH-000941
544440,ACH-000948
547075,ACH-000949
561998,ACH-000954
561999,ACH-000954
598526,ACH-000965
602249,ACH-000966
606408,ACH-000967
609697,ACH-000968
621862,ACH-000971
648599,ACH-000978
658057,ACH-000980
658058,ACH-000980
668499,ACH-000982
678602,ACH-000984
692533,ACH-000986
692534,ACH-000986
700133,ACH-000987
707436,ACH-000988
714482,ACH-000989
714483,ACH-000989
725090,ACH-000990
725091,ACH-000990
735745,ACH-000991
735746,ACH-000991
776589,ACH-000992
829264,ACH-000995
838327,ACH-000996
838328,ACH-000996
838329,ACH-000996
838330,ACH-000996
838331,ACH-000996
849461,ACH-000997
849462,ACH-000997
859822,ACH-000998
879148,ACH-000999
879149,ACH-000999
879150,ACH-000999
879151,ACH-000999
879152,ACH-000999
879153,ACH-000999
893032,ACH-001023
900228,ACH-001063
919148,ACH-001091
919149,ACH-001091
939848,ACH-001163
946212,ACH-001199
946213,ACH-001199
951738,ACH-001230
958981,ACH-001318
960178,ACH-001322
966548,ACH-001340
971412,ACH-001345
980006,ACH-001364
981592,ACH-001367
985691,ACH-001375
991425,ACH-001398
1004253,ACH-001461
1010527,ACH-001500
1013699,ACH-001517
1013700,ACH-001517
1013701,ACH-001517
1034540,ACH-001552
1041499,ACH-001569
1045380,ACH-001607
1058607,ACH-001650
1071092,ACH-001738
1073293,ACH-001765
1077450,ACH-001853
1077451,ACH-001853
1096548,ACH-002101
1101051,ACH-002120
1104198,ACH-002133
1118262,ACH-002166
1124344,ACH-002176
1145114,ACH-002222
1148987,ACH-002231
1155046,ACH-002238
1167274,ACH-002256
1170614,ACH-002257
1177988,ACH-002272
1182863,ACH-002280
1184398,ACH-002283
1187346,ACH-002287
1198472,ACH-002309
1201591,ACH-002310
1202790,ACH-002313
1222276,ACH-002394
1224944,ACH-002396
1224945,ACH-002396
1227219,ACH-002397
