,ZNF154 (7710)
ACH-000932,0.19154962665
ACH-000935,0.133475774826
ACH-000936,0.302810257595
ACH-000937,0.207667317365
ACH-000938,0.32142026919100003
ACH-000939,0.09955876849610001
ACH-000941,0.18615496035999998
ACH-000943,0.26825084016199996
ACH-000946,0.158749179224
ACH-000947,0.168389796476
ACH-000948,0.23856126288600002
ACH-000950,0.16514578452099998
ACH-000953,0.22131135200899998
ACH-000957,0.144089244675
ACH-000958,0.31710410293499997
ACH-000960,0.170770684705
ACH-000963,0.192347474703
ACH-000968,0.104767057499
ACH-000969,0.367111484248
ACH-000973,0.372294502291
ACH-000974,0.214129960788
ACH-000975,0.291125368482
ACH-000976,0.14798843068499998
ACH-000978,0.0108915558903
ACH-000980,0.179823243847
ACH-000984,0.210263311307
ACH-000986,0.25280903404599997
ACH-000988,0.146917543416
ACH-000993,0.11427739851600001
ACH-000994,0.184522049652
ACH-000996,0.297538500057
ACH-001001,0.21133521760200003
ACH-001020,-0.0687276512378
ACH-001028,0.150528656969
ACH-001031,0.23933126186700002
ACH-001038,0.18881039333
ACH-001048,0.451646958088
ACH-001050,0.218294241503
ACH-001053,0.10644314104599999
ACH-001054,0.135816546802
ACH-001061,0.261258917609
ACH-001067,0.050527208740999995
ACH-001075,0.391311672364
ACH-001096,0.145710546128
ACH-001128,-0.0332530679283
ACH-001134,0.09971399823060001
ACH-001151,0.225172287242
ACH-001163,0.190466826565
ACH-001164,0.0257851645443
ACH-001173,0.16224289005999998
ACH-001183,0.176506795812
ACH-001184,0.250084660382
ACH-001190,0.298313983228
ACH-001192,0.386685547286
ACH-001193,0.582161083381
ACH-001196,0.22651791256200002
ACH-001197,0.291633247414
ACH-001205,0.284949283647
ACH-001211,0.19013933916099998
ACH-001212,0.291673151924
ACH-001228,0.215385933849
ACH-001232,0.19127064018599998
ACH-001239,0.09990116175169998
ACH-001274,0.20261289888300002
ACH-001275,0.332684780616
ACH-001277,0.371234925219
ACH-001278,0.120297367343
ACH-001280,0.05204385606240001
ACH-001283,0.243210069758
ACH-001289,0.119109093122
ACH-001295,0.186922905395
ACH-001300,0.0635240196012
ACH-001301,0.166386879634
ACH-001302,0.044525784352400004
ACH-001303,-0.0925683330097
ACH-001306,0.293160903696
ACH-001318,0.347391426708
ACH-001322,0.185713749863
ACH-001328,0.268207260011
ACH-001332,0.0458244972311
ACH-001333,0.118324861932
ACH-001336,0.206889135684
ACH-001340,0.202020715659
ACH-001346,0.275292163398
ACH-001353,0.23239641990600002
ACH-001354,0.34568513101
ACH-001367,0.155811989776
ACH-001368,0.233868305903
ACH-001374,0.7632790013869999
ACH-001375,0.21178632149
ACH-001377,0.18483323267000001
ACH-001380,0.22377336550000002
ACH-001391,0.186917531157
ACH-001407,0.148871136332
ACH-001408,0.23444567641999997
ACH-001413,0.326831132802
ACH-001430,0.178308537951
ACH-001431,0.346725879453
ACH-001450,0.265120455062
ACH-001496,0.283951545659
ACH-001500,0.07441965014610001
ACH-001521,0.14356462612
ACH-001523,0.285045609509
ACH-001532,0.07261456511469999
ACH-001536,0.275740096938
ACH-001550,0.332793063834
ACH-001552,0.0965691133209
ACH-001554,0.272784837138
ACH-001645,0.242924685194
ACH-001654,0.290826643545
ACH-001715,0.420652253668
ACH-001735,0.16716277078
ACH-001736,0.25603362863699997
ACH-001737,0.374517863266
ACH-001740,0.10094970626000001
ACH-001745,0.21242964359000002
ACH-001750,0.222479532825
ACH-001765,0.266306067113
ACH-001956,0.207776585095
ACH-001957,0.22403550010899997
