,DepMap_ID
1701,ACH-000007
90511,ACH-000295
128343,ACH-000397
222971,ACH-000625
305338,ACH-000777
309743,ACH-000782
398616,ACH-000852
426196,ACH-000880
439057,ACH-000890
448613,ACH-000899
554837,ACH-000952
713100,ACH-000989
734278,ACH-000991
734279,ACH-000991
809357,ACH-000993
922958,ACH-001119
966826,ACH-001341
986562,ACH-001377
1012731,ACH-001517
1012732,ACH-001517
1029236,ACH-001550
1067578,ACH-001735
1125764,ACH-002178
1202309,ACH-002312
1206264,ACH-002338
1224293,ACH-002396
1224294,ACH-002396
