,DepMap_ID
1539,ACH-000007
56780,ACH-000188
68559,ACH-000225
162242,ACH-000484
210388,ACH-000598
216490,ACH-000611
237799,ACH-000655
253401,ACH-000683
257476,ACH-000693
260816,ACH-000698
272107,ACH-000719
275049,ACH-000725
285727,ACH-000745
294588,ACH-000760
306117,ACH-000778
316017,ACH-000786
316018,ACH-000786
316019,ACH-000786
365959,ACH-000810
384858,ACH-000835
445095,ACH-000896
475561,ACH-000919
497786,ACH-000930
537712,ACH-000946
639222,ACH-000977
665469,ACH-000982
696850,ACH-000987
844496,ACH-000997
892884,ACH-001023
899557,ACH-001063
903080,ACH-001067
903081,ACH-001067
903082,ACH-001067
920324,ACH-001100
930957,ACH-001131
955634,ACH-001282
995990,ACH-001411
1053361,ACH-001638
1054375,ACH-001641
1068674,ACH-001737
1076796,ACH-001853
1076797,ACH-001853
1079733,ACH-001958
1105670,ACH-002142
1105671,ACH-002142
1142414,ACH-002222
1174897,ACH-002267
