,DepMap_ID
16395,ACH-000047
30933,ACH-000085
36977,ACH-000110
61059,ACH-000202
97241,ACH-000314
107445,ACH-000343
188817,ACH-000551
235634,ACH-000651
253379,ACH-000683
296758,ACH-000764
363638,ACH-000807
389847,ACH-000842
426886,ACH-000881
437239,ACH-000889
520565,ACH-000940
542834,ACH-000948
548208,ACH-000950
570883,ACH-000957
577550,ACH-000959
659470,ACH-000981
741348,ACH-000992
741349,ACH-000992
741350,ACH-000992
741351,ACH-000992
896356,ACH-001039
1100837,ACH-002120
1142111,ACH-002222
1191726,ACH-002298
1211128,ACH-002348
