,DepMap_ID
4024,ACH-000014
9708,ACH-000030
9709,ACH-000030
15652,ACH-000043
16249,ACH-000046
21265,ACH-000065
21266,ACH-000065
28150,ACH-000071
46392,ACH-000148
64286,ACH-000212
71999,ACH-000237
90114,ACH-000294
122880,ACH-000383
126010,ACH-000392
127392,ACH-000395
132025,ACH-000408
145522,ACH-000442
149826,ACH-000452
159410,ACH-000477
179183,ACH-000526
194295,ACH-000562
196404,ACH-000566
210065,ACH-000597
213109,ACH-000604
213515,ACH-000605
253987,ACH-000684
254383,ACH-000685
273017,ACH-000721
274165,ACH-000723
301878,ACH-000772
305063,ACH-000777
306789,ACH-000779
306790,ACH-000779
317156,ACH-000786
317157,ACH-000786
317158,ACH-000786
369972,ACH-000815
392935,ACH-000845
412388,ACH-000868
438605,ACH-000890
442947,ACH-000894
473883,ACH-000918
497897,ACH-000930
501561,ACH-000932
507425,ACH-000935
511059,ACH-000937
529038,ACH-000943
548483,ACH-000950
556382,ACH-000953
559804,ACH-000954
564795,ACH-000955
587140,ACH-000962
628025,ACH-000973
639434,ACH-000977
639435,ACH-000977
645488,ACH-000978
645489,ACH-000978
656737,ACH-000980
659940,ACH-000981
665731,ACH-000982
665732,ACH-000982
675928,ACH-000984
682085,ACH-000985
704335,ACH-000988
704336,ACH-000988
711284,ACH-000989
719376,ACH-000990
719377,ACH-000990
749255,ACH-000992
749256,ACH-000992
749257,ACH-000992
749258,ACH-000992
749259,ACH-000992
749260,ACH-000992
749261,ACH-000992
749262,ACH-000992
749263,ACH-000992
749264,ACH-000992
749265,ACH-000992
749266,ACH-000992
749267,ACH-000992
749268,ACH-000992
807336,ACH-000993
815647,ACH-000994
815648,ACH-000994
833751,ACH-000996
833752,ACH-000996
844897,ACH-000997
867869,ACH-000999
867870,ACH-000999
892896,ACH-001023
897464,ACH-001049
899611,ACH-001063
901016,ACH-001064
910071,ACH-001081
924363,ACH-001127
932162,ACH-001136
935295,ACH-001145
951105,ACH-001212
968420,ACH-001345
968421,ACH-001345
978751,ACH-001363
980859,ACH-001366
982473,ACH-001369
998321,ACH-001415
1004488,ACH-001484
1005571,ACH-001485
1008512,ACH-001497
1043595,ACH-001599
1046179,ACH-001610
1052705,ACH-001630
1053074,ACH-001632
1056960,ACH-001650
1073438,ACH-001767
1087537,ACH-002059
1090791,ACH-002089
1102551,ACH-002124
1105317,ACH-002141
1109113,ACH-002150
1117023,ACH-002166
1147409,ACH-002224
1148034,ACH-002227
1152489,ACH-002237
1153367,ACH-002238
1163448,ACH-002256
1163449,ACH-002256
1186047,ACH-002287
1190165,ACH-002293
1193693,ACH-002304
1219488,ACH-002388
1226818,ACH-002397
1226819,ACH-002397
