,DepMap_ID
73042,ACH-000240
119221,ACH-000373
147850,ACH-000447
162851,ACH-000485
177218,ACH-000521
177656,ACH-000522
179265,ACH-000526
179725,ACH-000527
179726,ACH-000527
184637,ACH-000541
190854,ACH-000554
212941,ACH-000603
237232,ACH-000653
237233,ACH-000653
243066,ACH-000664
277450,ACH-000728
278018,ACH-000729
297860,ACH-000765
311547,ACH-000784
352340,ACH-000791
365666,ACH-000809
396246,ACH-000848
424120,ACH-000878
444711,ACH-000895
494540,ACH-000928
520048,ACH-000939
523134,ACH-000940
563357,ACH-000954
573245,ACH-000957
586097,ACH-000961
603332,ACH-000966
622965,ACH-000971
626977,ACH-000972
643329,ACH-000977
655503,ACH-000979
674545,ACH-000983
687280,ACH-000985
716512,ACH-000989
831200,ACH-000995
841545,ACH-000996
852359,ACH-000997
886155,ACH-000999
895552,ACH-001032
923170,ACH-001119
929440,ACH-001127
931591,ACH-001132
931985,ACH-001134
956388,ACH-001295
975363,ACH-001350
1026005,ACH-001546
1045504,ACH-001607
1055967,ACH-001645
1059589,ACH-001650
1071565,ACH-001738
1072409,ACH-001745
1079299,ACH-001955
1091387,ACH-002090
1099154,ACH-002112
1106263,ACH-002143
1121197,ACH-002170
1146351,ACH-002222
1156036,ACH-002238
1172309,ACH-002260
1202500,ACH-002312
