,DepMap_ID
35510,ACH-000104
42377,ACH-000132
42737,ACH-000133
92151,ACH-000299
97644,ACH-000314
99312,ACH-000317
107585,ACH-000343
109101,ACH-000347
125016,ACH-000389
128331,ACH-000397
250699,ACH-000678
254464,ACH-000685
264716,ACH-000704
268263,ACH-000712
268264,ACH-000712
279723,ACH-000733
288101,ACH-000749
297621,ACH-000765
397516,ACH-000851
402136,ACH-000856
431124,ACH-000884
438986,ACH-000890
452506,ACH-000903
584336,ACH-000961
624919,ACH-000972
624920,ACH-000972
624921,ACH-000972
632084,ACH-000974
661107,ACH-000981
698583,ACH-000987
712749,ACH-000989
722106,ACH-000990
722107,ACH-000990
733987,ACH-000991
733988,ACH-000991
763722,ACH-000992
763723,ACH-000992
763724,ACH-000992
763725,ACH-000992
763726,ACH-000992
763727,ACH-000992
763728,ACH-000992
763729,ACH-000992
763730,ACH-000992
763731,ACH-000992
763732,ACH-000992
763733,ACH-000992
763734,ACH-000992
763735,ACH-000992
809099,ACH-000993
846997,ACH-000997
873078,ACH-000999
873079,ACH-000999
895233,ACH-001031
925796,ACH-001127
938469,ACH-001147
969884,ACH-001345
969885,ACH-001345
975674,ACH-001354
983013,ACH-001369
985314,ACH-001374
992523,ACH-001401
994524,ACH-001407
1007793,ACH-001494
1040238,ACH-001568
1061937,ACH-001656
1066195,ACH-001711
1069045,ACH-001737
1082933,ACH-002005
1089373,ACH-002062
1093376,ACH-002097
1097519,ACH-002105
1101470,ACH-002121
1112576,ACH-002159
1128475,ACH-002183
1154177,ACH-002238
1158740,ACH-002245
1165107,ACH-002256
1165108,ACH-002256
1227032,ACH-002397
