,DepMap_ID
8051,ACH-000024
30050,ACH-000079
56007,ACH-000184
81318,ACH-000265
82712,ACH-000269
82713,ACH-000269
105690,ACH-000337
107637,ACH-000343
114607,ACH-000360
145285,ACH-000441
177542,ACH-000522
204510,ACH-000585
273248,ACH-000721
290582,ACH-000753
297123,ACH-000764
297124,ACH-000764
351130,ACH-000790
380483,ACH-000828
381237,ACH-000829
387189,ACH-000838
396746,ACH-000849
401279,ACH-000855
403639,ACH-000858
441211,ACH-000892
453786,ACH-000904
465642,ACH-000913
488740,ACH-000925
490372,ACH-000926
530817,ACH-000943
533609,ACH-000944
561819,ACH-000954
572402,ACH-000957
595631,ACH-000964
598425,ACH-000965
602112,ACH-000966
613442,ACH-000969
613443,ACH-000969
617570,ACH-000970
625779,ACH-000972
668285,ACH-000982
668286,ACH-000982
673714,ACH-000983
678432,ACH-000984
692289,ACH-000986
692290,ACH-000986
692291,ACH-000986
692292,ACH-000986
692293,ACH-000986
692294,ACH-000986
735434,ACH-000991
837943,ACH-000996
849120,ACH-000997
878380,ACH-000999
878381,ACH-000999
913106,ACH-001081
913107,ACH-001081
913108,ACH-001081
927656,ACH-001127
927657,ACH-001127
942582,ACH-001190
954710,ACH-001275
966543,ACH-001340
977906,ACH-001362
979071,ACH-001363
996222,ACH-001411
1017080,ACH-001521
1030054,ACH-001550
1058487,ACH-001650
1077399,ACH-001853
1077400,ACH-001853
1118159,ACH-002166
1132809,ACH-002196
1137867,ACH-002211
1154938,ACH-002238
1167056,ACH-002256
1189786,ACH-002291
1198304,ACH-002309
1227186,ACH-002397
