,DepMap_ID
18767,ACH-000057
22229,ACH-000065
31249,ACH-000086
50740,ACH-000164
53910,ACH-000177
57419,ACH-000190
82613,ACH-000269
94644,ACH-000307
100429,ACH-000320
113720,ACH-000358
125738,ACH-000391
154598,ACH-000465
170844,ACH-000507
186588,ACH-000546
189449,ACH-000552
192589,ACH-000559
232478,ACH-000644
255125,ACH-000687
293518,ACH-000758
311984,ACH-000785
322403,ACH-000786
322404,ACH-000786
322405,ACH-000786
322406,ACH-000786
322407,ACH-000786
367797,ACH-000812
368654,ACH-000813
376477,ACH-000823
385063,ACH-000835
385064,ACH-000835
402084,ACH-000856
437565,ACH-000889
443854,ACH-000895
485073,ACH-000923
495704,ACH-000929
495705,ACH-000929
500681,ACH-000931
511741,ACH-000937
521371,ACH-000940
560480,ACH-000954
568734,ACH-000956
597491,ACH-000965
612230,ACH-000969
620625,ACH-000971
628455,ACH-000973
635909,ACH-000975
635910,ACH-000975
666720,ACH-000982
683350,ACH-000985
698161,ACH-000987
721383,ACH-000990
721384,ACH-000990
759244,ACH-000992
759245,ACH-000992
759246,ACH-000992
759247,ACH-000992
759248,ACH-000992
759249,ACH-000992
759250,ACH-000992
759251,ACH-000992
759252,ACH-000992
759253,ACH-000992
817088,ACH-000994
817089,ACH-000994
835476,ACH-000996
846444,ACH-000997
856903,ACH-000998
871690,ACH-000999
871691,ACH-000999
871692,ACH-000999
871693,ACH-000999
893494,ACH-001024
899089,ACH-001060
908502,ACH-001072
911398,ACH-001081
911399,ACH-001081
921062,ACH-001107
921282,ACH-001108
921283,ACH-001108
958658,ACH-001318
965038,ACH-001335
969485,ACH-001345
982859,ACH-001369
997190,ACH-001413
1000354,ACH-001430
1009266,ACH-001498
1019402,ACH-001525
1025437,ACH-001546
1028658,ACH-001550
1028659,ACH-001550
1046809,ACH-001610
1055422,ACH-001645
1077060,ACH-001853
1078175,ACH-001856
1078176,ACH-001856
1085568,ACH-002045
1114050,ACH-002161
1134874,ACH-002200
1182690,ACH-002280
1182691,ACH-002280
1208019,ACH-002341
1211434,ACH-002349
1213755,ACH-002361
1215178,ACH-002367
1226969,ACH-002397
