,DepMap_ID
48301,ACH-000156
55057,ACH-000181
61553,ACH-000203
62587,ACH-000206
72356,ACH-000238
105349,ACH-000336
130486,ACH-000403
143733,ACH-000437
145237,ACH-000441
163130,ACH-000486
241105,ACH-000661
280468,ACH-000734
288765,ACH-000750
292926,ACH-000757
305369,ACH-000777
383592,ACH-000832
384166,ACH-000833
401183,ACH-000855
414434,ACH-000870
451753,ACH-000902
535613,ACH-000945
557270,ACH-000953
595173,ACH-000964
628871,ACH-000973
632397,ACH-000974
640999,ACH-000977
647473,ACH-000978
653704,ACH-000979
657550,ACH-000980
667530,ACH-000982
677636,ACH-000984
677637,ACH-000984
713235,ACH-000989
713236,ACH-000989
723097,ACH-000990
818379,ACH-000994
818380,ACH-000994
827669,ACH-000995
836758,ACH-000996
847714,ACH-000997
899142,ACH-001060
901233,ACH-001064
926377,ACH-001127
926378,ACH-001127
941714,ACH-001189
951841,ACH-001232
956908,ACH-001302
965473,ACH-001336
970344,ACH-001345
990486,ACH-001392
1029340,ACH-001550
1038392,ACH-001566
1038393,ACH-001566
1047524,ACH-001610
1047525,ACH-001610
1053595,ACH-001638
1056242,ACH-001647
1064204,ACH-001702
1076550,ACH-001848
1088053,ACH-002059
1094666,ACH-002098
1111248,ACH-002156
1115916,ACH-002164
1144152,ACH-002222
1144153,ACH-002222
1158065,ACH-002243
1158066,ACH-002243
1165824,ACH-002256
1165825,ACH-002256
1210821,ACH-002346
