,DepMap_ID
22500,ACH-000065
22501,ACH-000065
22502,ACH-000065
30585,ACH-000082
80252,ACH-000262
119395,ACH-000374
121572,ACH-000380
125420,ACH-000390
169990,ACH-000505
172288,ACH-000510
181664,ACH-000533
210525,ACH-000598
227097,ACH-000634
255848,ACH-000689
323735,ACH-000786
323736,ACH-000786
323737,ACH-000786
323738,ACH-000786
323739,ACH-000786
323740,ACH-000786
323741,ACH-000786
453538,ACH-000904
467088,ACH-000914
587753,ACH-000962
591367,ACH-000963
660949,ACH-000981
660950,ACH-000981
705617,ACH-000988
705618,ACH-000988
721827,ACH-000990
733736,ACH-000991
761298,ACH-000992
761299,ACH-000992
761300,ACH-000992
761301,ACH-000992
761302,ACH-000992
761303,ACH-000992
761304,ACH-000992
761305,ACH-000992
761306,ACH-000992
761307,ACH-000992
835836,ACH-000996
846725,ACH-000997
904296,ACH-001067
904297,ACH-001067
904298,ACH-001067
904299,ACH-001067
904300,ACH-001067
904301,ACH-001067
919949,ACH-001097
925635,ACH-001127
935916,ACH-001145
956693,ACH-001301
957136,ACH-001303
960112,ACH-001322
977603,ACH-001362
985306,ACH-001374
994150,ACH-001403
1007780,ACH-001494
1076017,ACH-001842
1094581,ACH-002098
1143500,ACH-002222
1149688,ACH-002232
1154081,ACH-002238
1172808,ACH-002262
1186595,ACH-002287
1214842,ACH-002365
