,DepMap_ID
103075,ACH-000328
104456,ACH-000333
173745,ACH-000513
181780,ACH-000533
204586,ACH-000585
277929,ACH-000729
309955,ACH-000782
335284,ACH-000786
335285,ACH-000786
379953,ACH-000827
379954,ACH-000827
405594,ACH-000860
448927,ACH-000899
489037,ACH-000925
519690,ACH-000939
522586,ACH-000940
547371,ACH-000949
558147,ACH-000953
585573,ACH-000961
658387,ACH-000980
669305,ACH-000982
726679,ACH-000990
736780,ACH-000991
783700,ACH-000992
783701,ACH-000992
783702,ACH-000992
783703,ACH-000992
783704,ACH-000992
839524,ACH-000996
882182,ACH-000999
898900,ACH-001059
972250,ACH-001345
1053825,ACH-001638
1067889,ACH-001735
1071291,ACH-001738
1096011,ACH-002100
1105806,ACH-002142
1126692,ACH-002179
