,DepMap_ID
36594,ACH-000108
42600,ACH-000132
75138,ACH-000247
82446,ACH-000268
82932,ACH-000269
101563,ACH-000323
112043,ACH-000353
139640,ACH-000426
175800,ACH-000517
183413,ACH-000537
184684,ACH-000541
186946,ACH-000546
200567,ACH-000576
247241,ACH-000671
253350,ACH-000682
254290,ACH-000684
267561,ACH-000709
269857,ACH-000714
277540,ACH-000728
295505,ACH-000761
353678,ACH-000793
450752,ACH-000900
462999,ACH-000911
526276,ACH-000941
656113,ACH-000979
688331,ACH-000985
739626,ACH-000991
823668,ACH-000994
