,DepMap_ID
2856,ACH-000010
4035,ACH-000014
4711,ACH-000015
50494,ACH-000163
92499,ACH-000301
94446,ACH-000306
96240,ACH-000311
114129,ACH-000359
127900,ACH-000396
169923,ACH-000505
175875,ACH-000518
177364,ACH-000522
177831,ACH-000523
183797,ACH-000539
183798,ACH-000539
185347,ACH-000544
234241,ACH-000648
261734,ACH-000699
261735,ACH-000699
268153,ACH-000712
386960,ACH-000838
411581,ACH-000867
420687,ACH-000875
435140,ACH-000887
492823,ACH-000928
520957,ACH-000940
540675,ACH-000947
554340,ACH-000952
611586,ACH-000969
719578,ACH-000990
732205,ACH-000991
732206,ACH-000991
807479,ACH-000993
855522,ACH-000998
868331,ACH-000999
892903,ACH-001023
899637,ACH-001063
899638,ACH-001063
924460,ACH-001127
942136,ACH-001190
976995,ACH-001360
1107275,ACH-002146
1149361,ACH-002232
1157414,ACH-002241
1157938,ACH-002243
1159662,ACH-002249
1163557,ACH-002256
1163558,ACH-002256
1174245,ACH-002265
1176893,ACH-002272
1213004,ACH-002357
1217897,ACH-002382
