,DepMap_ID
3164,ACH-000011
3528,ACH-000012
8593,ACH-000026
9436,ACH-000029
10226,ACH-000031
14735,ACH-000038
19326,ACH-000059
43344,ACH-000136
45942,ACH-000146
59584,ACH-000197
60040,ACH-000198
69042,ACH-000226
79339,ACH-000259
81279,ACH-000265
91413,ACH-000297
109128,ACH-000347
119432,ACH-000374
123297,ACH-000384
128645,ACH-000398
135306,ACH-000416
147671,ACH-000447
156756,ACH-000470
199191,ACH-000573
225600,ACH-000631
256265,ACH-000690
290499,ACH-000753
326763,ACH-000786
326764,ACH-000786
326765,ACH-000786
354667,ACH-000795
355779,ACH-000796
357987,ACH-000800
375700,ACH-000822
384165,ACH-000833
391059,ACH-000843
411804,ACH-000867
415785,ACH-000871
431214,ACH-000884
436154,ACH-000888
437684,ACH-000889
474317,ACH-000918
488472,ACH-000925
507729,ACH-000935
512364,ACH-000937
518970,ACH-000939
521775,ACH-000940
524853,ACH-000941
527290,ACH-000942
535610,ACH-000945
543950,ACH-000948
572001,ACH-000957
605748,ACH-000967
612833,ACH-000969
621190,ACH-000971
657548,ACH-000980
699031,ACH-000987
706321,ACH-000988
723088,ACH-000990
723089,ACH-000990
818372,ACH-000994
818373,ACH-000994
827661,ACH-000995
827662,ACH-000995
847709,ACH-000997
858226,ACH-000998
858227,ACH-000998
874981,ACH-000999
874982,ACH-000999
874983,ACH-000999
912258,ACH-001081
926374,ACH-001127
934316,ACH-001140
941713,ACH-001189
942426,ACH-001190
945734,ACH-001199
962915,ACH-001333
1012844,ACH-001517
1044920,ACH-001606
1047521,ACH-001610
1047522,ACH-001610
1070790,ACH-001738
1070791,ACH-001738
1088052,ACH-002059
1093443,ACH-002097
1112659,ACH-002159
1117793,ACH-002166
1135610,ACH-002202
1141735,ACH-002221
1144147,ACH-002222
1149876,ACH-002232
1154428,ACH-002238
1165819,ACH-002256
1215578,ACH-002369
1217251,ACH-002378
1221056,ACH-002390
