,DepMap_ID
23330,ACH-000065
23331,ACH-000065
23332,ACH-000065
23333,ACH-000065
23334,ACH-000065
52075,ACH-000169
61233,ACH-000202
76960,ACH-000252
97767,ACH-000314
110400,ACH-000350
193306,ACH-000560
200297,ACH-000576
210610,ACH-000598
328751,ACH-000786
328752,ACH-000786
328753,ACH-000786
328754,ACH-000786
328755,ACH-000786
328756,ACH-000786
328757,ACH-000786
328758,ACH-000786
328759,ACH-000786
328760,ACH-000786
328761,ACH-000786
328762,ACH-000786
328763,ACH-000786
328764,ACH-000786
328765,ACH-000786
328766,ACH-000786
397605,ACH-000851
512655,ACH-000937
512656,ACH-000937
533533,ACH-000944
533534,ACH-000944
565913,ACH-000955
632594,ACH-000974
647829,ACH-000978
647830,ACH-000978
661778,ACH-000981
661779,ACH-000981
706713,ACH-000988
734838,ACH-000991
771863,ACH-000992
771864,ACH-000992
771865,ACH-000992
771866,ACH-000992
771867,ACH-000992
771868,ACH-000992
771869,ACH-000992
848266,ACH-000997
876220,ACH-000999
876221,ACH-000999
896492,ACH-001039
905075,ACH-001067
905076,ACH-001067
905077,ACH-001067
905078,ACH-001067
926976,ACH-001127
1009537,ACH-001498
1041417,ACH-001569
1047794,ACH-001610
1073805,ACH-001790
1174641,ACH-002266
1183865,ACH-002282
1194490,ACH-002306
1212155,ACH-002352
