,DepMap_ID
5066,ACH-000016
83630,ACH-000272
221138,ACH-000621
229344,ACH-000638
277062,ACH-000728
293533,ACH-000758
381043,ACH-000829
426101,ACH-000880
509009,ACH-000936
524549,ACH-000941
538292,ACH-000946
560568,ACH-000954
612293,ACH-000969
624760,ACH-000972
733605,ACH-000991
760209,ACH-000992
899849,ACH-001063
948355,ACH-001203
966769,ACH-001341
966770,ACH-001341
969605,ACH-001345
980946,ACH-001366
998401,ACH-001415
1012259,ACH-001517
1061928,ACH-001656
1114062,ACH-002161
1151124,ACH-002233
1154020,ACH-002238
1190798,ACH-002295
1190799,ACH-002295
