,DepMap_ID
37929,ACH-000113
51719,ACH-000168
62588,ACH-000206
64061,ACH-000211
70166,ACH-000231
81280,ACH-000265
99338,ACH-000317
110371,ACH-000350
111802,ACH-000353
114532,ACH-000360
160145,ACH-000479
170462,ACH-000506
176337,ACH-000519
193278,ACH-000560
203502,ACH-000583
211136,ACH-000599
229413,ACH-000638
267368,ACH-000709
275240,ACH-000725
293601,ACH-000758
326775,ACH-000786
326776,ACH-000786
326777,ACH-000786
386386,ACH-000837
419634,ACH-000874
439079,ACH-000890
439080,ACH-000890
454562,ACH-000905
469221,ACH-000915
472899,ACH-000917
476307,ACH-000919
495971,ACH-000929
504522,ACH-000933
512368,ACH-000937
516468,ACH-000938
521778,ACH-000940
552326,ACH-000951
557272,ACH-000953
569146,ACH-000956
597933,ACH-000965
601610,ACH-000966
612838,ACH-000969
647474,ACH-000978
653706,ACH-000979
657554,ACH-000980
677640,ACH-000984
684196,ACH-000985
684197,ACH-000985
699035,ACH-000987
713237,ACH-000989
723099,ACH-000990
723100,ACH-000990
734434,ACH-000991
767794,ACH-000992
767795,ACH-000992
767796,ACH-000992
767797,ACH-000992
767798,ACH-000992
767799,ACH-000992
767800,ACH-000992
767801,ACH-000992
818383,ACH-000994
847716,ACH-000997
858237,ACH-000998
858238,ACH-000998
858239,ACH-000998
874997,ACH-000999
874998,ACH-000999
919050,ACH-001091
926379,ACH-001127
930503,ACH-001128
934317,ACH-001140
934318,ACH-001140
942428,ACH-001190
948581,ACH-001203
948582,ACH-001203
970346,ACH-001345
1012848,ACH-001517
1047526,ACH-001610
1054479,ACH-001641
1073485,ACH-001767
1086521,ACH-002052
1088054,ACH-002059
1103689,ACH-002130
1106054,ACH-002143
1119824,ACH-002167
1120918,ACH-002170
1140020,ACH-002216
1149878,ACH-002232
1158067,ACH-002243
1165831,ACH-002256
1171782,ACH-002259
1185381,ACH-002286
1192346,ACH-002300
1197530,ACH-002309
1214011,ACH-002362
