,DepMap_ID
81940,ACH-000267
90209,ACH-000294
119448,ACH-000374
261908,ACH-000699
275272,ACH-000725
275273,ACH-000725
298294,ACH-000766
351068,ACH-000790
411835,ACH-000867
453692,ACH-000904
465515,ACH-000913
471237,ACH-000916
506386,ACH-000934
588180,ACH-000962
641269,ACH-000977
647786,ACH-000978
653876,ACH-000979
667753,ACH-000982
699324,ACH-000987
723680,ACH-000990
828176,ACH-000995
837158,ACH-000996
848208,ACH-000997
858637,ACH-000998
876092,ACH-000999
945869,ACH-001199
970610,ACH-001345
970611,ACH-001345
977767,ACH-001362
1085130,ACH-002043
1131510,ACH-002193
1138729,ACH-002214
1152645,ACH-002237
