,DepMap_ID
7899,ACH-000024
54555,ACH-000179
59542,ACH-000197
83994,ACH-000274
100433,ACH-000320
102939,ACH-000328
111732,ACH-000353
121203,ACH-000379
141057,ACH-000430
144495,ACH-000439
164516,ACH-000489
170862,ACH-000507
222938,ACH-000625
224353,ACH-000628
227397,ACH-000635
231775,ACH-000642
243421,ACH-000665
254788,ACH-000686
300828,ACH-000770
362956,ACH-000806
365016,ACH-000809
366094,ACH-000810
402109,ACH-000856
428553,ACH-000882
431068,ACH-000884
436002,ACH-000888
436003,ACH-000888
443883,ACH-000895
467059,ACH-000914
478715,ACH-000920
491512,ACH-000927
511823,ACH-000937
527055,ACH-000942
533356,ACH-000944
538301,ACH-000946
538302,ACH-000946
541065,ACH-000947
546491,ACH-000949
556912,ACH-000953
560586,ACH-000954
565345,ACH-000955
568793,ACH-000956
571693,ACH-000957
571694,ACH-000957
578369,ACH-000959
581089,ACH-000960
605254,ACH-000967
612318,ACH-000969
616708,ACH-000970
620729,ACH-000971
620730,ACH-000971
631908,ACH-000974
638401,ACH-000976
640430,ACH-000977
666858,ACH-000982
672657,ACH-000983
676890,ACH-000984
683480,ACH-000985
690921,ACH-000986
705533,ACH-000988
733646,ACH-000991
733647,ACH-000991
817269,ACH-000994
817270,ACH-000994
835717,ACH-000996
846618,ACH-000997
846619,ACH-000997
846620,ACH-000997
846621,ACH-000997
846622,ACH-000997
872154,ACH-000999
872155,ACH-000999
898285,ACH-001054
932324,ACH-001136
934640,ACH-001143
942300,ACH-001190
943531,ACH-001193
945406,ACH-001199
952277,ACH-001233
969634,ACH-001345
986419,ACH-001377
987917,ACH-001379
993207,ACH-001402
997821,ACH-001414
1008197,ACH-001496
1028775,ACH-001550
1035832,ACH-001556
1052177,ACH-001626
1055436,ACH-001645
1096419,ACH-002101
1102917,ACH-002126
1112524,ACH-002159
1117489,ACH-002166
1141161,ACH-002220
1143451,ACH-002222
1143452,ACH-002222
1148478,ACH-002229
1157043,ACH-002240
1164819,ACH-002256
1180156,ACH-002275
1188747,ACH-002288
1208073,ACH-002341
1224023,ACH-002396
