,DepMap_ID
21890,ACH-000065
21891,ACH-000065
21892,ACH-000065
21893,ACH-000065
21894,ACH-000065
78260,ACH-000256
154948,ACH-000466
189421,ACH-000552
269147,ACH-000714
280355,ACH-000734
294113,ACH-000759
308866,ACH-000781
320821,ACH-000786
320822,ACH-000786
320823,ACH-000786
320824,ACH-000786
320825,ACH-000786
320826,ACH-000786
320827,ACH-000786
320828,ACH-000786
320829,ACH-000786
320830,ACH-000786
402030,ACH-000856
413014,ACH-000869
435873,ACH-000888
457463,ACH-000908
457464,ACH-000908
568572,ACH-000956
571506,ACH-000957
635767,ACH-000975
690376,ACH-000986
732975,ACH-000991
756298,ACH-000992
756299,ACH-000992
756300,ACH-000992
756301,ACH-000992
756302,ACH-000992
756303,ACH-000992
808149,ACH-000993
816677,ACH-000994
856361,ACH-000998
856362,ACH-000998
870430,ACH-000999
903749,ACH-001067
903750,ACH-001067
903751,ACH-001067
903752,ACH-001067
1033986,ACH-001552
1046605,ACH-001610
1068914,ACH-001737
1103801,ACH-002131
1143146,ACH-002222
1180037,ACH-002275
