,DepMap_ID
7933,ACH-000024
8915,ACH-000027
11133,ACH-000036
12503,ACH-000037
12504,ACH-000037
12505,ACH-000037
15105,ACH-000040
31501,ACH-000087
37676,ACH-000112
37915,ACH-000113
46896,ACH-000150
47649,ACH-000153
54284,ACH-000178
60384,ACH-000199
66428,ACH-000219
75436,ACH-000248
81915,ACH-000267
96305,ACH-000311
98573,ACH-000315
106050,ACH-000338
115090,ACH-000362
119414,ACH-000374
124275,ACH-000387
129791,ACH-000401
132183,ACH-000408
134403,ACH-000414
137999,ACH-000423
150354,ACH-000453
156736,ACH-000470
159471,ACH-000477
163111,ACH-000486
171949,ACH-000509
180045,ACH-000528
182725,ACH-000536
185439,ACH-000544
187945,ACH-000549
193258,ACH-000560
201175,ACH-000578
203488,ACH-000583
211115,ACH-000599
213197,ACH-000604
226041,ACH-000632
227103,ACH-000634
235837,ACH-000651
242775,ACH-000664
248412,ACH-000674
264158,ACH-000703
267911,ACH-000711
269265,ACH-000714
273710,ACH-000722
275791,ACH-000726
279727,ACH-000733
281796,ACH-000737
288107,ACH-000749
304396,ACH-000776
325393,ACH-000786
325394,ACH-000786
325395,ACH-000786
325396,ACH-000786
325397,ACH-000786
325398,ACH-000786
349250,ACH-000788
353839,ACH-000794
357081,ACH-000799
358961,ACH-000801
362048,ACH-000805
367854,ACH-000812
369317,ACH-000814
376559,ACH-000823
398582,ACH-000852
409614,ACH-000865
413163,ACH-000869
418363,ACH-000873
419577,ACH-000874
423668,ACH-000878
424818,ACH-000879
426166,ACH-000880
427271,ACH-000881
427272,ACH-000881
428635,ACH-000882
453604,ACH-000904
459362,ACH-000909
459363,ACH-000909
463777,ACH-000912
471072,ACH-000916
474246,ACH-000918
481860,ACH-000921
483760,ACH-000922
488380,ACH-000925
502117,ACH-000932
504430,ACH-000933
506212,ACH-000934
507673,ACH-000935
507674,ACH-000935
512108,ACH-000937
518822,ACH-000939
530081,ACH-000943
543796,ACH-000948
546620,ACH-000949
552218,ACH-000951
557103,ACH-000953
560861,ACH-000954
560862,ACH-000954
565539,ACH-000955
565540,ACH-000955
571855,ACH-000957
584411,ACH-000961
587871,ACH-000962
587872,ACH-000962
591570,ACH-000963
609182,ACH-000968
612585,ACH-000969
616867,ACH-000970
625018,ACH-000972
625019,ACH-000972
632155,ACH-000974
661212,ACH-000981
677272,ACH-000984
677273,ACH-000984
683843,ACH-000985
691254,ACH-000986
691255,ACH-000986
691256,ACH-000986
698672,ACH-000987
698673,ACH-000987
698674,ACH-000987
698675,ACH-000987
705957,ACH-000988
722342,ACH-000990
722343,ACH-000990
734103,ACH-000991
734104,ACH-000991
764573,ACH-000992
764574,ACH-000992
764575,ACH-000992
764576,ACH-000992
764577,ACH-000992
764578,ACH-000992
764579,ACH-000992
764580,ACH-000992
809190,ACH-000993
809191,ACH-000993
809192,ACH-000993
827022,ACH-000995
827023,ACH-000995
836305,ACH-000996
836306,ACH-000996
836307,ACH-000996
847184,ACH-000997
847185,ACH-000997
857713,ACH-000998
857714,ACH-000998
857715,ACH-000998
873589,ACH-000999
873590,ACH-000999
873591,ACH-000999
873592,ACH-000999
897181,ACH-001044
904526,ACH-001067
908658,ACH-001075
919006,ACH-001091
919007,ACH-001091
919611,ACH-001094
921635,ACH-001111
936031,ACH-001145
936032,ACH-001145
938276,ACH-001146
941153,ACH-001184
950510,ACH-001208
951425,ACH-001214
955006,ACH-001277
958744,ACH-001318
962776,ACH-001333
966220,ACH-001339
977666,ACH-001362
980512,ACH-001365
981455,ACH-001367
981456,ACH-001367
989762,ACH-001390
992540,ACH-001401
997246,ACH-001413
1006737,ACH-001489
1007802,ACH-001494
1009373,ACH-001498
1012556,ACH-001517
1019448,ACH-001525
1019449,ACH-001525
1019450,ACH-001525
1019451,ACH-001525
1021688,ACH-001530
1024354,ACH-001542
1024355,ACH-001542
1029084,ACH-001550
1029085,ACH-001550
1029086,ACH-001550
1034194,ACH-001552
1034195,ACH-001552
1037358,ACH-001563
1039344,ACH-001567
1039345,ACH-001567
1041354,ACH-001569
1050684,ACH-001611
1051755,ACH-001625
1053563,ACH-001638
1057817,ACH-001650
1060413,ACH-001651
1064721,ACH-001704
1070679,ACH-001738
1070680,ACH-001738
1070681,ACH-001738
1076297,ACH-001843
1079251,ACH-001955
1080301,ACH-002001
1080989,ACH-002002
1081684,ACH-002003
1092157,ACH-002094
1092158,ACH-002094
1092420,ACH-002095
1092421,ACH-002095
1094621,ACH-002098
1096449,ACH-002101
1098161,ACH-002108
1099723,ACH-002115
1102395,ACH-002123
1115074,ACH-002163
1117648,ACH-002166
1121580,ACH-002171
1123383,ACH-002175
1127812,ACH-002181
1133695,ACH-002198
1134251,ACH-002199
1136311,ACH-002206
1136673,ACH-002207
1139210,ACH-002215
1140005,ACH-002216
1147467,ACH-002224
1148711,ACH-002230
1148712,ACH-002230
1154239,ACH-002238
1156816,ACH-002239
1157070,ACH-002240
1160248,ACH-002251
1165337,ACH-002256
1177439,ACH-002272
1177440,ACH-002272
1184325,ACH-002283
1184326,ACH-002283
1197270,ACH-002309
1197271,ACH-002309
1197272,ACH-002309
1197273,ACH-002309
1206241,ACH-002338
1206242,ACH-002338
1206243,ACH-002338
1208200,ACH-002341
1208201,ACH-002341
1208202,ACH-002341
1211848,ACH-002351
1211849,ACH-002351
1221254,ACH-002391
1224195,ACH-002396
1224196,ACH-002396
1224197,ACH-002396
1224198,ACH-002396
