,DepMap_ID
1739,ACH-000007
3190,ACH-000011
23362,ACH-000065
28005,ACH-000070
36776,ACH-000109
37122,ACH-000110
56872,ACH-000188
60057,ACH-000198
65216,ACH-000216
69392,ACH-000227
84030,ACH-000274
97769,ACH-000314
99033,ACH-000316
130756,ACH-000404
155030,ACH-000466
200298,ACH-000576
215244,ACH-000608
217718,ACH-000614
222995,ACH-000625
227997,ACH-000636
249104,ACH-000675
256669,ACH-000691
311261,ACH-000784
328899,ACH-000786
328900,ACH-000786
328901,ACH-000786
328902,ACH-000786
328903,ACH-000786
328904,ACH-000786
328905,ACH-000786
364357,ACH-000808
365199,ACH-000809
386426,ACH-000837
397609,ACH-000851
408577,ACH-000864
424973,ACH-000879
426241,ACH-000880
441149,ACH-000892
444125,ACH-000895
444126,ACH-000895
447424,ACH-000898
460819,ACH-000910
462219,ACH-000911
476443,ACH-000919
482054,ACH-000921
498792,ACH-000930
502379,ACH-000932
512666,ACH-000937
524985,ACH-000941
524986,ACH-000941
533540,ACH-000944
538707,ACH-000946
541429,ACH-000947
549483,ACH-000950
549484,ACH-000950
561370,ACH-000954
561371,ACH-000954
565920,ACH-000955
569278,ACH-000956
575357,ACH-000958
578816,ACH-000959
578817,ACH-000959
584829,ACH-000961
584830,ACH-000961
601818,ACH-000966
601819,ACH-000966
605950,ACH-000967
617273,ACH-000970
625446,ACH-000972
625447,ACH-000972
636431,ACH-000975
641311,ACH-000977
641312,ACH-000977
641313,ACH-000977
647855,ACH-000978
647856,ACH-000978
677972,ACH-000984
699388,ACH-000987
713639,ACH-000989
723757,ACH-000990
723758,ACH-000990
723759,ACH-000990
723760,ACH-000990
734867,ACH-000991
772123,ACH-000992
772124,ACH-000992
772125,ACH-000992
772126,ACH-000992
772127,ACH-000992
772128,ACH-000992
772129,ACH-000992
772130,ACH-000992
772131,ACH-000992
772132,ACH-000992
772133,ACH-000992
809829,ACH-000993
809830,ACH-000993
837287,ACH-000996
837288,ACH-000996
848293,ACH-000997
848294,ACH-000997
876285,ACH-000999
876286,ACH-000999
876287,ACH-000999
891369,ACH-001002
893680,ACH-001024
897003,ACH-001042
909021,ACH-001078
920449,ACH-001100
921370,ACH-001109
945894,ACH-001199
963050,ACH-001333
963051,ACH-001333
967344,ACH-001344
976027,ACH-001355
996193,ACH-001411
996194,ACH-001411
996195,ACH-001411
999169,ACH-001416
1013139,ACH-001517
1013140,ACH-001517
1043266,ACH-001591
1047802,ACH-001610
1051362,ACH-001624
1061568,ACH-001655
1063574,ACH-001677
1077306,ACH-001853
1086545,ACH-002052
1087062,ACH-002058
1130304,ACH-002189
1171170,ACH-002258
1176037,ACH-002270
1187034,ACH-002287
1197851,ACH-002309
1206321,ACH-002338
