,DepMap_ID
14747,ACH-000038
39557,ACH-000120
39943,ACH-000122
47145,ACH-000151
113019,ACH-000356
142873,ACH-000434
154657,ACH-000465
227467,ACH-000635
240645,ACH-000660
256679,ACH-000691
281364,ACH-000736
309794,ACH-000782
365213,ACH-000809
382956,ACH-000831
394892,ACH-000847
401231,ACH-000855
424993,ACH-000879
431306,ACH-000884
444156,ACH-000895
452649,ACH-000903
476487,ACH-000919
485293,ACH-000923
498816,ACH-000930
509387,ACH-000936
512732,ACH-000937
525047,ACH-000941
538761,ACH-000946
557505,ACH-000953
575408,ACH-000958
592045,ACH-000963
617326,ACH-000970
621494,ACH-000971
667903,ACH-000982
678071,ACH-000984
678072,ACH-000984
699482,ACH-000987
713775,ACH-000989
713776,ACH-000989
819182,ACH-000994
819183,ACH-000994
858866,ACH-000998
876728,ACH-000999
876729,ACH-000999
876730,ACH-000999
917798,ACH-001086
945937,ACH-001199
970773,ACH-001345
1052831,ACH-001630
1053161,ACH-001632
1067670,ACH-001735
1089872,ACH-002067
1104478,ACH-002135
1112734,ACH-002159
1117998,ACH-002166
1125111,ACH-002177
1138736,ACH-002214
1140820,ACH-002218
1177756,ACH-002272
1183872,ACH-002282
1213780,ACH-002361
