,ZNF720 (124411)
ACH-000206,-0.689344730466
ACH-000207,-1.37881243264
ACH-000211,-1.15624070177
ACH-000215,-0.937683679384
ACH-000221,-1.3029509100499999
ACH-000222,-1.16585215547
ACH-000223,-1.23913465354
ACH-000226,-0.708279707368
ACH-000227,-1.55221848137
ACH-000228,-1.17328407678
ACH-000231,-0.883427589588
ACH-000232,-1.15269802053
ACH-000233,-1.02049375513
ACH-000234,-0.932877270626
ACH-000235,-0.927972309726
ACH-000237,-0.864111163576
ACH-000238,-0.8322272397050001
ACH-000243,-1.07529920615
ACH-000244,-1.0975258627700002
ACH-000246,-0.992857851102
ACH-000248,-0.9154785478409999
ACH-000250,-1.14939238949
ACH-000251,-1.01010657187
ACH-000253,-1.00538751248
ACH-000255,-0.984883886417
ACH-000256,-0.905175864419
ACH-000257,-1.0416167214399998
ACH-000258,-1.01970691246
ACH-000259,-0.9674369353560001
ACH-000260,-0.817134512693
ACH-000261,-1.11337257982
ACH-000262,-0.9119246641509999
ACH-000263,-1.00702503953
ACH-000264,-1.1082339453499999
ACH-000265,-0.9271761224339999
ACH-000266,-1.05621163126
ACH-000272,-1.0638467384499999
ACH-000273,-1.0477815981899998
ACH-000274,-1.11811443081
ACH-000277,-1.30871095837
ACH-000278,-0.8852648564810001
ACH-000279,-1.0514947298200001
ACH-000280,-0.971986753896
ACH-000281,-0.858407622007
ACH-000288,-1.17536766515
ACH-000291,-1.19394426701
ACH-000293,-0.920163422429
ACH-000294,-0.664846358203
ACH-000295,-1.13605991304
ACH-000296,-1.2287482794700002
ACH-000302,-1.15474809324
ACH-000304,-0.7200720378319999
ACH-000307,-0.7018013963070001
ACH-000308,-1.12889525396
ACH-000310,-1.35650353116
ACH-000311,-0.98917216356
ACH-000312,-1.10261161081
ACH-000315,-0.8879457249339999
ACH-000316,-0.803994400909
ACH-000317,-0.697421783671
ACH-000318,-1.03184431915
ACH-000319,-1.08165384999
ACH-000320,-1.04583358473
ACH-000322,-0.995022417448
ACH-000323,-1.11819493014
ACH-000324,-1.1820093901200002
ACH-000329,-1.12281985218
ACH-000330,-1.1070899243799999
ACH-000331,-0.936267051274
ACH-000332,-1.0183143289799998
ACH-000334,-1.2337260859999999
ACH-000335,-0.9298655433480001
ACH-000336,-1.133378655
ACH-000337,-1.28242005479
ACH-000339,-0.958425537357
ACH-000341,-0.938569592165
ACH-000348,-0.7867949100980001
ACH-000350,-1.0389139502200002
ACH-000352,-1.05170756121
ACH-000356,-1.02720353931
ACH-000361,-0.804639406105
ACH-000362,-0.9180529071510001
ACH-000363,-1.03225353412
ACH-000364,-0.9847576263299999
ACH-000365,-1.12821976496
ACH-000366,-1.22809662668
ACH-000368,-0.9974047725749999
ACH-000374,-1.1591946681899998
ACH-000375,-0.9993018894779999
ACH-000376,-0.79520689831
ACH-000381,-0.8028094187279999
ACH-000383,-1.1254495728
ACH-000387,-1.02858742229
ACH-000389,-0.9844089402330001
ACH-000390,-1.0817497026
ACH-000393,-1.3368126040100001
ACH-000395,-1.0512797627700001
ACH-000397,-1.3383536644
ACH-000401,-1.10459272692
ACH-000402,-0.943308665738
ACH-000403,-1.26424603592
ACH-000404,-1.58881112258
ACH-000406,-0.7355982213779999
ACH-000407,-0.8010185920540001
ACH-000408,-0.723524266561
ACH-000410,-1.02105086229
ACH-000411,-0.964613473528
ACH-000414,-1.1873934535
ACH-000415,-0.89201952111
ACH-000416,-0.929798413919
ACH-000420,-1.00440205774
ACH-000421,-1.02341314052
ACH-000424,-1.18137294548
ACH-000425,-1.02855496004
ACH-000426,-1.05391570438
ACH-000427,-1.25328179074
ACH-000433,-0.971995515295
ACH-000436,-1.08530481121
ACH-000444,-0.869114376701
ACH-000445,-0.738662220277
ACH-000448,-0.9870361814
ACH-000450,-1.2454689417
ACH-000452,-1.06596489482
ACH-000454,-0.832455856309
ACH-000458,-0.937000977907
ACH-000459,-0.364998903719
ACH-000460,-1.1748179255
ACH-000461,-0.989906511029
ACH-000463,-0.722833312671
ACH-000464,-1.2936912142499999
ACH-000466,-1.13148169741
ACH-000467,-0.930660598056
ACH-000468,-0.971265842764
ACH-000469,-1.1429949346400001
ACH-000470,-1.3535522710699999
ACH-000471,-0.945941060812
ACH-000472,-1.28616445545
ACH-000473,-0.7169216575830001
ACH-000475,-1.10934210814
ACH-000476,-1.2682123294
ACH-000477,-0.757823052638
ACH-000480,-1.0973999187999999
ACH-000481,-1.0767577479600001
ACH-000483,-0.48821184373599996
ACH-000484,-1.4282367463499999
ACH-000485,-1.0032012161900001
ACH-000486,-0.982516509055
ACH-000487,-1.0271682051100002
ACH-000488,-1.0285059632100002
ACH-000490,-1.1276261569
ACH-000491,-1.10804461281
ACH-000495,-0.8795233371179999
ACH-000496,-0.891893883328
ACH-000499,-0.772912957878
ACH-000500,-0.8813207719
ACH-000502,-0.807337871997
ACH-000503,-0.6695729779240001
ACH-000505,-1.30565943839
ACH-000507,-1.15770371483
ACH-000510,-1.0939151967799998
ACH-000511,-1.20243801511
ACH-000512,-0.9712894758310001
ACH-000516,-1.0589259094
ACH-000517,-1.2318678995799999
ACH-000518,-0.831936424373
ACH-000520,-1.09915809705
ACH-000521,-0.763749224409
ACH-000522,-1.13939737278
ACH-000524,-1.06126698708
ACH-000527,-0.885676722895
ACH-000528,-1.10732233623
ACH-000537,-0.9530245651639999
ACH-000541,-0.969135994631
ACH-000542,-0.970102536551
ACH-000544,-0.8584049232400001
ACH-000545,-0.958973694953
ACH-000547,-1.16611465216
ACH-000548,-0.989310083029
ACH-000549,-0.8738439875409999
ACH-000550,-0.771998108181
ACH-000552,-1.01154820825
ACH-000556,-1.35487389028
ACH-000557,-1.2655221426999999
ACH-000570,-0.9311435350839999
ACH-000571,-0.825686460886
ACH-000573,-0.861724818706
ACH-000576,-1.02440854638
ACH-000580,-0.88784494235
ACH-000584,-1.05181898504
ACH-000585,-1.0066343200299999
ACH-000588,-0.959921227803
ACH-000589,-0.831778696699
ACH-000591,-0.7660943410269999
ACH-000593,-0.863622406781
ACH-000600,-1.05282431654
ACH-000601,-0.942501094559
ACH-000604,-0.925425641589
ACH-000605,-0.965317072793
ACH-000606,-0.737149669834
ACH-000608,-1.6007713444100002
ACH-000614,-1.08797226176
ACH-000616,-0.977947180528
ACH-000618,-0.9452292044570001
ACH-000619,-0.970824805742
ACH-000620,-1.1451053786799998
ACH-000621,-1.25264227531
ACH-000622,-0.850484466872
ACH-000623,-0.890888984911
ACH-000624,-0.975409687987
ACH-000627,-1.10500351681
ACH-000630,-0.9886569403030001
ACH-000632,-0.9071258606200001
ACH-000633,-0.9249478734659999
ACH-000637,-0.830726360745
ACH-000638,-0.866076829875
ACH-000646,-1.020005686
ACH-000647,-0.816188522334
ACH-000648,-0.6921886404709999
ACH-000649,-0.958026654807
ACH-000651,-0.880625873766
ACH-000652,-1.0341777901
ACH-000653,-1.21742928629
ACH-000657,-1.0430397383499999
ACH-000658,-1.2522377848200001
ACH-000661,-0.933982004646
ACH-000662,-0.45984372599
ACH-000663,-0.8108905344220001
ACH-000665,-0.929825356523
ACH-000671,-1.0669741073999999
ACH-000673,-1.10661521008
ACH-000676,-1.12035509772
ACH-000677,-1.2870271200299999
ACH-000681,-0.8157589165350001
ACH-000682,-1.06351195
ACH-000683,-1.08554485371
ACH-000684,-0.9804791793529999
ACH-000688,-0.9487622335410001
ACH-000693,-0.8400520117360001
ACH-000694,-1.0045311958
ACH-000695,-1.3662376585299998
ACH-000696,-1.1103787669
ACH-000697,-0.938006091615
ACH-000699,-0.699456744966
ACH-000701,-1.22722267786
ACH-000706,-0.9216270290749999
ACH-000711,-1.11632345618
ACH-000713,-0.973292115113
ACH-000714,-0.9527720974609999
ACH-000718,-1.10507818218
ACH-000720,-0.982354496462
ACH-000721,-1.16148113687
ACH-000724,-1.42610773803
ACH-000725,-1.4062185465
ACH-000732,-0.9183420644760001
ACH-000734,-1.0079588625700002
ACH-000735,-1.00857675031
ACH-000736,-0.647172393367
ACH-000738,-1.01570115152
ACH-000746,-1.47112084464
ACH-000747,-1.05071567494
ACH-000748,-0.918762380203
ACH-000753,-0.8106430181659999
ACH-000756,-1.24725625608
ACH-000757,-1.06945608341
ACH-000758,-0.917936270345
ACH-000760,-0.7941013066120001
ACH-000763,-1.12766217748
ACH-000764,-1.09939224316
ACH-000765,-0.771830284756
ACH-000766,-1.05117551798
ACH-000767,-1.3547429220299998
ACH-000768,-0.875773832406
ACH-000769,-1.12193740124
ACH-000770,-1.0017194672399998
ACH-000771,-0.957724606347
ACH-000773,-0.880191123413
ACH-000776,-0.994688090493
ACH-000777,-1.07203514219
ACH-000778,-1.16740789264
ACH-000781,-0.941998568567
ACH-000782,-0.897362890062
ACH-000783,-1.2428615853
ACH-000784,-0.850136437562
ACH-000785,-1.0725364292
ACH-000787,-0.897929969079
ACH-000788,-0.912255021397
ACH-000791,-0.986217279606
ACH-000792,-0.708638544713
ACH-000794,-0.801493692539
ACH-000796,-1.14966149598
ACH-000799,-1.12458755244
ACH-000800,-1.1932569558700001
ACH-000802,-0.786385708006
ACH-000804,-1.04247519397
ACH-000805,-0.9749267326540001
ACH-000809,-0.958841457878
ACH-000810,-0.760109318325
ACH-000811,-1.25404208561
ACH-000817,-0.8537319508750001
ACH-000819,-0.806290037515
ACH-000820,-0.946198559883
ACH-000821,-1.13280312623
ACH-000822,-1.3173510069
ACH-000823,-0.6248854637160001
ACH-000824,-1.23870771358
ACH-000827,-0.86655797562
ACH-000829,-0.8617854823209999
ACH-000831,-0.785185928553
ACH-000832,-0.621772217461
ACH-000833,-0.662727848298
ACH-000834,-0.97261202064
ACH-000835,-0.928058765239
ACH-000836,-1.0114441862299999
ACH-000837,-0.925526639688
ACH-000838,-0.966010569685
ACH-000839,-0.819326430628
ACH-000840,-0.744422556717
ACH-000841,-0.761446220652
ACH-000843,-0.794693685573
ACH-000846,-0.8795972881
ACH-000847,-1.14754486208
ACH-000848,-0.873649195948
ACH-000849,-1.08263280501
ACH-000851,-1.15050510575
ACH-000855,-0.933337828882
ACH-000856,-1.0425748032
ACH-000858,-0.9733883066660001
ACH-000859,-0.74473969912
ACH-000861,-1.26966097522
ACH-000862,-0.9299607674
ACH-000865,-0.99020996094
ACH-000866,-1.07697228764
ACH-000867,-1.26087558986
ACH-000869,-1.08093573126
ACH-000872,-0.9777823651880001
ACH-000873,-0.9712153116410001
ACH-000876,-0.9678605950929999
ACH-000878,-0.517083632014
ACH-000880,-1.21856387376
ACH-000881,-0.857694246531
ACH-000882,-0.823005866726
ACH-000884,-0.909713403325
ACH-000885,-1.1717351658700002
ACH-000887,-1.12309926219
ACH-000888,-1.1995651598700001
ACH-000889,-1.2028793924799999
ACH-000890,-1.06882438606
ACH-000896,-1.0745161116
ACH-000898,-1.15118235988
ACH-000900,-0.87945786035
ACH-000901,-1.13677514901
ACH-000905,-0.835352251231
ACH-000906,-1.0018768249799999
ACH-000907,-0.9851157300579999
ACH-000910,-1.10085924875
ACH-000911,-1.03148138419
ACH-000912,-0.829054245947
ACH-000913,-0.936393392809
ACH-000915,-1.02772283944
ACH-000916,-1.03356484793
ACH-000917,-0.9872193121230001
ACH-000921,-1.13291773503
ACH-000924,-1.30693913167
ACH-000926,-1.10299641426
ACH-000928,-1.12902230667
ACH-000929,-1.0269278933200001
ACH-000932,-1.15487747607
ACH-000935,-1.0289903386900001
ACH-000936,-0.92061621626
ACH-000937,-1.16972007707
ACH-000938,-1.07436109659
ACH-000939,-0.907007784499
ACH-000941,-1.038755329
ACH-000943,-1.11137625449
ACH-000946,-1.1251099281299999
ACH-000947,-1.08840215586
ACH-000948,-0.9315694014210001
ACH-000950,-1.37803617143
ACH-000953,-1.2215275402399999
ACH-000957,-0.7731888186779999
ACH-000958,-1.12637213562
ACH-000960,-0.722557372019
ACH-000963,-1.05243008795
ACH-000968,-0.8119525766210001
ACH-000969,-1.03796647832
ACH-000973,-1.21501323625
ACH-000974,-1.0751434613200002
ACH-000975,-1.03986943106
ACH-000976,-0.95975426395
ACH-000978,-1.22302372557
ACH-000980,-1.00928926912
ACH-000984,-1.0448348802299998
ACH-000986,-0.845269868587
ACH-000988,-1.01490475317
ACH-000993,-0.8916461682969999
ACH-000994,-1.39292030324
ACH-000996,-1.19096471094
ACH-001001,-1.20433843264
ACH-001020,-1.17615624465
ACH-001028,-0.964493704257
ACH-001031,-1.05640159865
ACH-001038,-1.0049215873000001
ACH-001048,-0.9111722865180001
ACH-001050,-0.854077679156
ACH-001053,-1.21635973088
ACH-001054,-0.9145992389899998
ACH-001061,-0.910777930571
ACH-001067,-1.0438463709799999
ACH-001075,-1.05156712588
ACH-001096,-0.800337018164
ACH-001128,-1.3964520719799998
ACH-001134,-0.786450138435
ACH-001151,-0.736866686076
ACH-001163,-0.903728267025
ACH-001164,-0.869849752245
ACH-001173,-1.0006672900799998
ACH-001183,-0.742525732948
ACH-001184,-1.0317191351000001
ACH-001190,-0.916041066727
ACH-001192,-0.9345194594700001
ACH-001193,-0.951313296762
ACH-001196,-0.893601295501
ACH-001197,-0.700633281636
ACH-001205,-0.8243149885
ACH-001211,-0.917087134587
ACH-001212,-0.8512402161239999
ACH-001228,-0.9517491400470001
ACH-001232,-1.0174639240899999
ACH-001239,-0.8923945775409999
ACH-001274,-1.13662600643
ACH-001275,-0.846424579067
ACH-001277,-0.54196528425
ACH-001278,-0.9069088982279999
ACH-001280,-0.696509394325
ACH-001283,-0.9768868061920001
ACH-001289,-1.29411261743
ACH-001295,-1.08659698108
ACH-001300,-0.9146597070270001
ACH-001301,-1.04153800614
ACH-001302,-1.03896710408
ACH-001303,-0.81279407559
ACH-001306,-1.20822308236
ACH-001318,-0.753298260357
ACH-001322,-1.0930656954200002
ACH-001328,-0.793450721374
ACH-001332,-1.1687117034399999
ACH-001333,-1.4126830640099999
ACH-001336,-0.9495748137190001
ACH-001340,-1.08337538598
ACH-001346,-0.7992389755689999
ACH-001353,-1.09533859625
ACH-001354,-0.8908905544419999
ACH-001367,-0.998463536872
ACH-001368,-1.06722410558
ACH-001374,-1.35019050378
ACH-001375,-1.0684186359
ACH-001377,-1.01027550512
ACH-001380,-0.9608311978190001
ACH-001391,-0.730027475641
ACH-001407,-1.1480982063299998
ACH-001408,-0.7710015645180001
ACH-001413,-0.983471612047
ACH-001430,-1.23609273072
ACH-001431,-0.88286935426
ACH-001450,-0.810337153023
ACH-001496,-1.04519745441
ACH-001500,-1.20358903222
ACH-001521,-1.14583874744
ACH-001523,-0.837494812385
ACH-001532,-0.98231555218
ACH-001536,-1.32108855022
ACH-001550,-1.0989937244799999
ACH-001552,-1.24826323537
ACH-001554,-1.0088518073200001
ACH-001645,-1.2088071465799999
ACH-001654,-1.0479222829500001
ACH-001715,-0.8969852848569999
ACH-001735,-0.9468394138700001
ACH-001736,-1.03397721617
ACH-001737,-0.665761451945
ACH-001740,-0.921069503759
ACH-001745,-1.01247333939
ACH-001750,-1.15104691844
ACH-001765,-0.898613677721
ACH-001956,-0.934734991021
ACH-001957,-0.778615786906
