,DepMap_ID
48015,ACH-000155
61133,ACH-000202
67059,ACH-000220
84875,ACH-000277
105566,ACH-000337
116897,ACH-000367
133456,ACH-000411
141018,ACH-000430
174720,ACH-000515
175898,ACH-000518
178795,ACH-000525
180481,ACH-000529
216551,ACH-000611
217094,ACH-000612
272164,ACH-000719
319468,ACH-000786
319469,ACH-000786
319470,ACH-000786
349143,ACH-000788
376369,ACH-000823
384539,ACH-000834
424615,ACH-000879
495547,ACH-000929
505912,ACH-000934
518450,ACH-000939
529343,ACH-000943
578032,ACH-000959
580812,ACH-000960
587384,ACH-000962
604846,ACH-000967
720326,ACH-000990
753852,ACH-000992
869580,ACH-000999
908596,ACH-001075
910645,ACH-001081
910646,ACH-001081
910647,ACH-001081
935544,ACH-001145
949936,ACH-001205
962345,ACH-001333
1000104,ACH-001418
1007727,ACH-001494
1064166,ACH-001702
1085957,ACH-002051
1091225,ACH-002090
1105348,ACH-002141
1124098,ACH-002176
1134159,ACH-002199
1202230,ACH-002312
1203827,ACH-002316
1210276,ACH-002344
1216192,ACH-002372
1226886,ACH-002397
