,DepMap_ID
6288,ACH-000019
55423,ACH-000182
80027,ACH-000261
94255,ACH-000305
127032,ACH-000394
132360,ACH-000408
134973,ACH-000415
228885,ACH-000637
234906,ACH-000649
236007,ACH-000651
270175,ACH-000715
365404,ACH-000809
390251,ACH-000842
426440,ACH-000880
462470,ACH-000911
462471,ACH-000911
469596,ACH-000915
479784,ACH-000920
486823,ACH-000924
506635,ACH-000934
513407,ACH-000937
513408,ACH-000937
541777,ACH-000947
544589,ACH-000948
552927,ACH-000951
569724,ACH-000956
592619,ACH-000963
613812,ACH-000969
622069,ACH-000971
648975,ACH-000978
678865,ACH-000984
714838,ACH-000989
838926,ACH-000996
880326,ACH-000999
880327,ACH-000999
880328,ACH-000999
932560,ACH-001136
939126,ACH-001151
939500,ACH-001162
956334,ACH-001295
961710,ACH-001332
1030516,ACH-001550
1034645,ACH-001552
1040582,ACH-001568
1040583,ACH-001568
1041523,ACH-001569
1042657,ACH-001573
1048643,ACH-001610
1050791,ACH-001611
1065640,ACH-001709
1079425,ACH-001956
1090349,ACH-002077
1093750,ACH-002097
1102178,ACH-002122
1102822,ACH-002125
1104345,ACH-002134
1109811,ACH-002152
1174017,ACH-002264
1198831,ACH-002309
1198832,ACH-002309
1205161,ACH-002336
1211531,ACH-002349
1217425,ACH-002379
