,DepMap_ID
17693,ACH-000052
24624,ACH-000065
24625,ACH-000065
35559,ACH-000104
43915,ACH-000138
141722,ACH-000431
141723,ACH-000431
141724,ACH-000431
171674,ACH-000508
191936,ACH-000557
271038,ACH-000717
336664,ACH-000786
336665,ACH-000786
336666,ACH-000786
336667,ACH-000786
336668,ACH-000786
336669,ACH-000786
379198,ACH-000826
380602,ACH-000828
423077,ACH-000877
429203,ACH-000882
451265,ACH-000901
456726,ACH-000907
477025,ACH-000919
550286,ACH-000950
576342,ACH-000958
592984,ACH-000963
602825,ACH-000966
607002,ACH-000967
614313,ACH-000969
727111,ACH-000990
727112,ACH-000990
737173,ACH-000991
786228,ACH-000992
786229,ACH-000992
786230,ACH-000992
786231,ACH-000992
786232,ACH-000992
786233,ACH-000992
786234,ACH-000992
906259,ACH-001067
906260,ACH-001067
940123,ACH-001164
946671,ACH-001199
1099589,ACH-002114
1130414,ACH-002189
1150424,ACH-002232
1168362,ACH-002256
1178393,ACH-002272
1187758,ACH-002287
1205797,ACH-002337
