,DepMap_ID
42718,ACH-000133
48587,ACH-000157
54551,ACH-000179
58500,ACH-000194
73130,ACH-000241
101059,ACH-000322
119385,ACH-000374
200209,ACH-000576
267322,ACH-000709
283295,ACH-000740
291707,ACH-000755
304346,ACH-000776
373272,ACH-000819
400630,ACH-000854
401090,ACH-000855
404159,ACH-000859
419495,ACH-000874
452450,ACH-000903
511769,ACH-000937
587677,ACH-000962
616645,ACH-000970
616646,ACH-000970
620663,ACH-000971
660795,ACH-000981
676805,ACH-000984
705431,ACH-000988
817158,ACH-000994
826461,ACH-000995
856982,ACH-000998
871863,ACH-000999
871864,ACH-000999
925519,ACH-001127
935838,ACH-001145
955659,ACH-001282
1008578,ACH-001497
1018794,ACH-001524
1036001,ACH-001557
1060745,ACH-001653
1072552,ACH-001750
1105721,ACH-002142
1114998,ACH-002163
1121532,ACH-002171
1134876,ACH-002200
1173193,ACH-002263
1177255,ACH-002272
1193002,ACH-002302
