,DepMap_ID
5207,ACH-000017
20009,ACH-000062
40637,ACH-000126
41372,ACH-000128
43800,ACH-000138
45142,ACH-000144
51615,ACH-000168
62483,ACH-000206
75198,ACH-000248
81787,ACH-000267
87488,ACH-000286
111608,ACH-000353
123502,ACH-000385
130637,ACH-000404
136658,ACH-000420
153658,ACH-000463
166074,ACH-000493
179846,ACH-000528
192401,ACH-000559
208441,ACH-000594
208944,ACH-000595
217246,ACH-000613
218042,ACH-000615
235646,ACH-000651
247295,ACH-000672
262793,ACH-000701
269916,ACH-000715
300587,ACH-000770
314177,ACH-000786
314178,ACH-000786
352965,ACH-000793
354128,ACH-000795
359952,ACH-000803
370865,ACH-000816
378698,ACH-000826
395417,ACH-000848
403239,ACH-000858
423265,ACH-000878
443472,ACH-000895
446939,ACH-000898
455848,ACH-000907
460281,ACH-000910
463188,ACH-000912
528697,ACH-000943
534290,ACH-000945
534291,ACH-000945
545908,ACH-000949
577600,ACH-000959
619615,ACH-000971
627835,ACH-000973
638960,ACH-000977
638961,ACH-000977
681474,ACH-000985
681475,ACH-000985
710724,ACH-000989
710725,ACH-000989
718421,ACH-000990
718422,ACH-000990
718423,ACH-000990
731266,ACH-000991
731267,ACH-000991
814954,ACH-000994
865906,ACH-000999
865907,ACH-000999
890694,ACH-001001
893230,ACH-001024
909390,ACH-001081
909391,ACH-001081
909392,ACH-001081
956024,ACH-001289
956025,ACH-001289
957073,ACH-001303
980814,ACH-001366
985968,ACH-001377
1017743,ACH-001522
1026173,ACH-001548
1045792,ACH-001610
1054358,ACH-001641
1055181,ACH-001645
1056135,ACH-001647
1056600,ACH-001650
1056601,ACH-001650
1062098,ACH-001670
1064346,ACH-001703
1076202,ACH-001843
1100847,ACH-002120
1101266,ACH-002121
1139856,ACH-002216
1151925,ACH-002236
1153004,ACH-002238
1160958,ACH-002253
1190135,ACH-002293
