,C22orf15 (150248)
ACH-000604,0.06856402068339999
ACH-000605,-0.08558839233349999
ACH-000606,-0.0449732662107
ACH-000608,-0.147903045402
ACH-000614,0.162887890317
ACH-000616,-0.192831211978
ACH-000618,-0.0878312402444
ACH-000619,-0.0877841484121
ACH-000620,-0.148909856031
ACH-000621,-0.0800804547594
ACH-000622,-0.00373631082903
ACH-000623,-0.24597819226
ACH-000624,-0.140655513666
ACH-000627,-0.0271931582882
ACH-000630,-0.169761787187
ACH-000632,-0.137758704792
ACH-000633,-0.103532638961
ACH-000637,-0.208527555165
ACH-000638,-0.0498682030417
ACH-000646,0.178523629408
ACH-000647,-0.214750542406
ACH-000648,0.327302803979
ACH-000649,0.00504428062169
ACH-000651,-0.17361787351
ACH-000652,-0.137720418765
ACH-000653,0.0846053309632
ACH-000657,-0.0222121494128
ACH-000658,-0.0386806566715
ACH-000661,0.0754494258633
ACH-000662,0.256955015993
ACH-000663,-0.17636915533199998
ACH-000665,-0.32455870367
ACH-000671,-0.275303589473
ACH-000673,-0.11671528726199999
ACH-000676,-0.0233487549938
ACH-000677,-0.171630517249
ACH-000681,0.0492495838879
ACH-000682,-0.061836037821899996
ACH-000683,0.046336618806499995
ACH-000684,0.0218946670186
ACH-000688,0.0750309175533
ACH-000693,-0.12954572641599998
ACH-000694,-0.130696696862
ACH-000695,-0.18204917128400003
ACH-000696,-0.0242144586274
ACH-000697,0.0111618481081
ACH-000699,-0.311149817132
ACH-000701,0.104385792393
ACH-000706,-0.20330863227600002
ACH-000711,-0.04587646978900001
ACH-000713,0.235395403315
ACH-000714,-0.238354040988
ACH-000718,0.0671852204532
ACH-000720,-0.101252661065
ACH-000721,-0.111797102567
ACH-000724,-0.0366043081286
ACH-000725,-0.237008298477
ACH-000732,-0.470059587618
ACH-000734,-0.0544162601432
ACH-000735,-0.124426128333
ACH-000736,0.026013940258
ACH-000738,-0.055701480876699995
ACH-000746,-0.19172179658
ACH-000747,-0.247488513854
ACH-000748,-0.07900885148789999
ACH-000753,0.07508491435100001
ACH-000756,-0.106453076427
ACH-000757,-0.18125056921399998
ACH-000758,-0.127953290026
ACH-000760,-0.140877980073
ACH-000763,-0.138526337044
ACH-000764,0.0185294071277
ACH-000765,-0.041519704551099997
ACH-000766,-0.264147992782
ACH-000767,-0.193501030059
ACH-000768,0.0012242390873
ACH-000769,-0.228245269185
ACH-000770,-0.10201778991299999
ACH-000771,-0.000944038557471
ACH-000773,-0.0374105712126
ACH-000776,-0.207535695398
ACH-000777,-0.0409619664255
ACH-000778,-0.46437601980400006
ACH-000781,-0.18443498898
ACH-000782,-0.00977654337782
ACH-000783,0.175221166027
ACH-000784,-0.113991634826
ACH-000785,0.10318317375700001
ACH-000787,-0.237887209285
ACH-000788,-0.07780718421
ACH-000791,-0.384496697231
ACH-000792,-0.036035500686
ACH-000794,0.0404055354224
ACH-000796,0.0333757752153
ACH-000799,-0.24292653554299998
ACH-000800,-0.05704124215
ACH-000802,0.011390336376100001
ACH-000804,0.0302564692754
ACH-000805,-0.08674901898949999
ACH-000809,-0.0286544202582
ACH-000810,-0.372762726204
ACH-000811,-0.029609855482900002
ACH-000817,-0.17656531101599998
ACH-000819,-0.0593777392739
ACH-000820,-0.214426569504
ACH-000821,0.100565886395
ACH-000822,-0.10067865456700001
ACH-000823,-0.164473455317
ACH-000824,0.05884106871519999
ACH-000827,0.037164372817300007
ACH-000829,-0.10957039406199999
ACH-000831,-0.0816216029758
ACH-000832,0.0228050421325
ACH-000833,0.0566616997298
ACH-000834,-0.0699234699797
ACH-000835,-0.029633281726099997
ACH-000836,-0.110533684179
ACH-000837,-0.197755260296
ACH-000838,-0.04419440460059999
ACH-000839,-0.05302856532650001
ACH-000840,0.011075605738999999
ACH-000841,-0.11677128375
ACH-000843,-0.120646213984
ACH-000846,-0.07176672585369999
ACH-000847,0.161827825919
ACH-000848,-0.018494698294799997
ACH-000849,0.010292501749799999
ACH-000851,-0.0103635709098
ACH-000855,-0.310121509141
ACH-000856,-0.173329012124
ACH-000858,-0.120237314837
ACH-000859,-0.38096867830700004
ACH-000861,-0.25438637092300004
ACH-000862,0.0986485224129
ACH-000865,-0.0552350001803
ACH-000866,-0.129536374047
ACH-000867,-0.06351712513209999
ACH-000869,-0.340952822627
ACH-000872,-0.280366995379
ACH-000873,-0.11046021871600001
ACH-000876,0.0996980418955
ACH-000878,-0.287236008533
ACH-000880,-0.146390571524
ACH-000881,-0.0871382951155
ACH-000882,0.055582815478
ACH-000884,-0.20987713267799998
ACH-000885,-0.289264198864
ACH-000887,-0.0920490503702
ACH-000888,-0.0494710362834
ACH-000889,-0.09906826996739998
ACH-000890,-0.324080979107
ACH-000896,-0.19766547206500001
ACH-000898,0.0612815561757
ACH-000900,-0.22805788399500002
ACH-000901,-0.416361894169
ACH-000905,-0.041857633200500004
ACH-000906,-0.0647374261661
ACH-000907,-0.024572395386200003
ACH-000910,-0.0024709216674799997
ACH-000911,-0.164562344134
ACH-000912,-0.328230530847
ACH-000913,-0.244305073073
ACH-000915,-0.0795145366743
ACH-000916,0.0777463541845
ACH-000917,-0.0247986938723
ACH-000921,-0.0577446094605
ACH-000924,-0.2959061763
ACH-000926,-0.109258908769
ACH-000928,-0.0963807785598
ACH-000929,0.285740643972
ACH-000932,-0.0386809055086
ACH-000935,-0.011708372177200001
ACH-000936,-0.10646086376800001
ACH-000937,0.108098408151
ACH-000938,0.0340028093191
ACH-000939,-0.204096865445
ACH-000941,-0.0313781835112
ACH-000943,-0.139298824831
ACH-000946,-0.0887374448948
ACH-000947,-0.031051871303599998
ACH-000948,-0.000983492739229
ACH-000950,-0.414012532844
ACH-000953,0.0560911281916
ACH-000957,-0.08630569232799999
ACH-000958,-0.10695613297800001
ACH-000960,-0.037785030395199995
ACH-000963,-0.3468699009
ACH-000968,-0.000280370832375
ACH-000969,-0.21358404586899998
ACH-000973,0.0168631982324
ACH-000974,-0.12195618295999998
ACH-000975,-0.178350359425
ACH-000976,-0.188852823708
ACH-000978,0.367461457765
ACH-000980,0.0433127770584
ACH-000984,0.205563615431
ACH-000986,-0.0690243629533
ACH-000988,-0.026032378739299998
ACH-000993,-0.204873518493
ACH-000994,0.0246772693539
ACH-000996,0.15638605934900002
ACH-001001,-0.24778169955899998
ACH-001020,-0.019597380394099997
ACH-001028,-0.16342549658
ACH-001031,-0.0379663962282
ACH-001038,-0.0748273821963
ACH-001048,-0.109085958914
ACH-001050,0.102825523626
ACH-001053,0.159200682618
ACH-001054,0.0232325545096
ACH-001061,-0.144021274993
ACH-001067,-0.06715110173330001
ACH-001075,-0.0217025060281
ACH-001096,-0.021459388522099998
ACH-001128,0.44985408073999994
ACH-001134,-0.0380746330951
ACH-001151,0.217352579952
ACH-001163,0.0630903499307
ACH-001164,-0.050277218087599995
ACH-001173,-0.04987821397580001
ACH-001183,-0.32560500032
ACH-001184,-0.296148401444
ACH-001190,-0.486558605722
ACH-001192,-0.336997621056
ACH-001193,0.35053775634400003
ACH-001196,-0.121819616242
ACH-001197,-0.0728543225709
ACH-001205,-0.152246280881
ACH-001211,0.45784436345799995
ACH-001212,-0.09176059372369999
ACH-001228,-0.0202234460592
ACH-001232,0.0463140428553
ACH-001239,-0.35213480373000006
ACH-001274,-0.12321316268100001
ACH-001275,-0.198961697386
ACH-001277,-0.006973646123970001
ACH-001278,-0.131978355086
ACH-001280,-0.247281867403
ACH-001283,-0.14100532043400002
ACH-001289,0.08916072738500001
ACH-001295,-0.203655924034
ACH-001300,-0.23154409219099997
ACH-001301,-0.14333193667400002
ACH-001302,0.005985404653
ACH-001303,-0.374670505361
ACH-001306,-0.150852240389
ACH-001318,-0.144211301141
ACH-001322,-0.032734766889400004
ACH-001328,0.047031529359800005
ACH-001332,-0.141078426664
ACH-001333,-0.13397039737400002
ACH-001336,-0.483440607606
ACH-001340,-0.08975964545439999
ACH-001346,-0.370331415726
ACH-001353,-0.051465228150699996
ACH-001354,0.248051554707
ACH-001367,0.043794838311
ACH-001368,-0.046299841306099994
ACH-001374,-0.14436211686
ACH-001375,0.121574796459
ACH-001377,0.0336101284549
ACH-001380,0.108725675044
ACH-001391,-0.018907441162299997
ACH-001407,-0.209540267697
ACH-001408,-0.07075991387910001
ACH-001413,-0.134385117514
ACH-001430,-0.154679210362
ACH-001431,-0.426766931689
ACH-001450,-0.0434734129022
ACH-001496,-0.118317832802
ACH-001500,-0.09985270703510002
ACH-001521,-0.075547254812
ACH-001523,0.111354505462
ACH-001532,0.0645124299304
ACH-001536,-0.11988166444599999
ACH-001550,-0.10584593843000001
ACH-001552,-0.507296803668
ACH-001554,-0.0384560677394
ACH-001645,0.0183855799783
ACH-001654,0.0479475284384
ACH-001715,-0.37254470012199997
ACH-001735,-0.08812312282569999
ACH-001736,-0.005049093666229999
ACH-001737,-0.259970342679
ACH-001740,-0.151696863458
ACH-001745,-0.18861966038
ACH-001750,-0.0706423903443
ACH-001765,-0.20873224478799998
ACH-001956,-0.010231465821
ACH-001957,-0.16733098749800002
