,DepMap_ID
18167,ACH-000054
46813,ACH-000149
47496,ACH-000152
48940,ACH-000157
71938,ACH-000236
73592,ACH-000242
92712,ACH-000301
95262,ACH-000308
98304,ACH-000314
99512,ACH-000317
99911,ACH-000318
104970,ACH-000334
114033,ACH-000358
116774,ACH-000366
121426,ACH-000379
128546,ACH-000397
128547,ACH-000397
149743,ACH-000451
151318,ACH-000455
176493,ACH-000519
177270,ACH-000521
185274,ACH-000543
186928,ACH-000546
186929,ACH-000546
189804,ACH-000552
190383,ACH-000553
192341,ACH-000558
192988,ACH-000559
201016,ACH-000577
201017,ACH-000577
201018,ACH-000577
201933,ACH-000579
204205,ACH-000584
212372,ACH-000602
212987,ACH-000603
220902,ACH-000620
231649,ACH-000641
238612,ACH-000656
259343,ACH-000695
268512,ACH-000712
290269,ACH-000752
291492,ACH-000754
292611,ACH-000756
310150,ACH-000782
352434,ACH-000791
355373,ACH-000795
357480,ACH-000799
368991,ACH-000813
390520,ACH-000842
392678,ACH-000844
398003,ACH-000851
411287,ACH-000866
420362,ACH-000874
423165,ACH-000877
432168,ACH-000884
439869,ACH-000890
439870,ACH-000890
475210,ACH-000918
492371,ACH-000927
492372,ACH-000927
494745,ACH-000928
501197,ACH-000931
528350,ACH-000942
528351,ACH-000942
534024,ACH-000944
537144,ACH-000945
537145,ACH-000945
539947,ACH-000946
542514,ACH-000947
545509,ACH-000948
547900,ACH-000949
558902,ACH-000953
558903,ACH-000953
570572,ACH-000956
570573,ACH-000956
586391,ACH-000961
589807,ACH-000962
615207,ACH-000969
623306,ACH-000971
623307,ACH-000971
627302,ACH-000972
634610,ACH-000974
643803,ACH-000977
659005,ACH-000980
688043,ACH-000985
695546,ACH-000986
695547,ACH-000986
709815,ACH-000988
717133,ACH-000989
729835,ACH-000990
739267,ACH-000991
739268,ACH-000991
739269,ACH-000991
813529,ACH-000993
823272,ACH-000994
842614,ACH-000996
842615,ACH-000996
842616,ACH-000996
853226,ACH-000997
863632,ACH-000998
888308,ACH-000999
888309,ACH-000999
888310,ACH-000999
888311,ACH-000999
894229,ACH-001024
896183,ACH-001036
901687,ACH-001064
916529,ACH-001081
922782,ACH-001118
937937,ACH-001145
937938,ACH-001145
939658,ACH-001162
941555,ACH-001188
980744,ACH-001365
981804,ACH-001367
994839,ACH-001407
1022900,ACH-001536
1023336,ACH-001538
1045116,ACH-001606
1050102,ACH-001610
1059945,ACH-001650
1061801,ACH-001655
1068154,ACH-001735
1069983,ACH-001737
1084351,ACH-002029
1086249,ACH-002051
1094219,ACH-002097
1106719,ACH-002144
1113541,ACH-002159
1124640,ACH-002176
1126884,ACH-002179
1130545,ACH-002189
1138014,ACH-002211
1140259,ACH-002216
1146704,ACH-002222
1156396,ACH-002238
1169779,ACH-002256
1181066,ACH-002275
1182134,ACH-002278
1211108,ACH-002347
1226295,ACH-002396
