,DepMap_ID
48919,ACH-000157
81093,ACH-000264
85405,ACH-000278
136360,ACH-000418
149734,ACH-000451
178180,ACH-000523
178181,ACH-000523
193542,ACH-000560
196999,ACH-000567
220318,ACH-000619
247879,ACH-000672
256386,ACH-000690
258964,ACH-000694
301383,ACH-000770
448056,ACH-000898
453087,ACH-000903
462891,ACH-000911
470067,ACH-000915
532336,ACH-000943
542457,ACH-000947
542458,ACH-000947
593625,ACH-000963
610635,ACH-000968
627188,ACH-000972
729402,ACH-000990
739033,ACH-000991
796982,ACH-000992
796983,ACH-000992
796984,ACH-000992
813280,ACH-000993
831530,ACH-000995
831531,ACH-000995
852911,ACH-000997
887553,ACH-000999
916283,ACH-001081
916284,ACH-001081
980294,ACH-001364
1032075,ACH-001550
1052990,ACH-001630
1095133,ACH-002098
1132426,ACH-002195
1135834,ACH-002202
1146598,ACH-002222
1156260,ACH-002238
1169569,ACH-002256
1169570,ACH-002256
1194333,ACH-002305
1207229,ACH-002340
1217160,ACH-002377
1217325,ACH-002378
1221134,ACH-002390
