,DepMap_ID
9038,ACH-000027
15015,ACH-000039
17349,ACH-000050
29467,ACH-000076
58453,ACH-000193
66914,ACH-000219
79489,ACH-000259
84370,ACH-000275
90691,ACH-000295
99917,ACH-000318
106642,ACH-000339
114041,ACH-000358
128159,ACH-000396
129594,ACH-000400
140073,ACH-000427
145039,ACH-000440
145040,ACH-000440
148821,ACH-000449
162192,ACH-000483
171816,ACH-000508
172648,ACH-000510
178208,ACH-000523
204739,ACH-000585
217018,ACH-000611
224711,ACH-000628
225326,ACH-000630
229821,ACH-000638
232781,ACH-000644
241349,ACH-000661
246710,ACH-000670
249461,ACH-000675
260652,ACH-000697
265636,ACH-000705
265637,ACH-000705
269825,ACH-000714
274953,ACH-000724
348945,ACH-000787
350577,ACH-000789
384766,ACH-000834
393659,ACH-000845
406760,ACH-000861
410188,ACH-000865
415039,ACH-000870
443357,ACH-000894
446795,ACH-000897
450709,ACH-000900
453138,ACH-000903
464814,ACH-000912
464815,ACH-000912
470160,ACH-000915
472148,ACH-000916
500240,ACH-000930
542544,ACH-000947
545532,ACH-000948
550982,ACH-000950
577162,ACH-000958
580127,ACH-000959
582865,ACH-000960
582866,ACH-000960
586417,ACH-000961
596370,ACH-000964
599637,ACH-000965
607865,ACH-000967
627346,ACH-000972
637939,ACH-000975
643874,ACH-000977
655985,ACH-000979
664158,ACH-000981
688125,ACH-000985
702955,ACH-000987
729979,ACH-000990
729980,ACH-000990
739381,ACH-000991
739382,ACH-000991
813631,ACH-000993
842764,ACH-000996
842765,ACH-000996
842766,ACH-000996
842767,ACH-000996
853338,ACH-000997
853339,ACH-000997
853340,ACH-000997
863754,ACH-000998
863755,ACH-000998
888614,ACH-000999
888615,ACH-000999
888616,ACH-000999
894239,ACH-001024
916643,ACH-001081
916644,ACH-001081
916645,ACH-001081
922575,ACH-001113
939187,ACH-001151
949731,ACH-001203
950722,ACH-001208
952854,ACH-001233
957746,ACH-001306
980334,ACH-001364
990048,ACH-001390
1005344,ACH-001484
1005345,ACH-001484
1037889,ACH-001563
1039090,ACH-001566
1041751,ACH-001569
1050942,ACH-001611
1056053,ACH-001645
1059998,ACH-001650
1062676,ACH-001673
1068163,ACH-001735
1069996,ACH-001737
1069997,ACH-001737
1080686,ACH-002001
1081374,ACH-002002
1082073,ACH-002003
1086258,ACH-002051
1086259,ACH-002051
1097847,ACH-002106
1111570,ACH-002156
1132444,ACH-002195
1146740,ACH-002222
1146741,ACH-002222
1150894,ACH-002232
1156441,ACH-002238
1158282,ACH-002243
1169844,ACH-002256
1176519,ACH-002271
1178925,ACH-002272
1183115,ACH-002280
1185643,ACH-002286
1189623,ACH-002290
1200923,ACH-002309
1201750,ACH-002310
1213866,ACH-002361
