,DepMap_ID
1699,ACH-000007
2573,ACH-000009
39134,ACH-000118
41065,ACH-000127
43339,ACH-000136
48295,ACH-000156
62229,ACH-000205
63699,ACH-000210
64894,ACH-000214
103571,ACH-000330
136491,ACH-000419
166557,ACH-000494
169671,ACH-000504
193852,ACH-000561
196474,ACH-000566
200255,ACH-000576
221177,ACH-000621
246385,ACH-000670
259170,ACH-000695
261061,ACH-000698
299575,ACH-000768
306301,ACH-000778
326255,ACH-000786
371106,ACH-000816
373349,ACH-000819
395795,ACH-000848
413195,ACH-000869
447354,ACH-000898
469198,ACH-000915
471121,ACH-000916
476244,ACH-000919
481917,ACH-000921
506261,ACH-000934
512243,ACH-000937
530206,ACH-000943
549237,ACH-000950
552280,ACH-000951
571933,ACH-000957
587963,ACH-000962
625150,ACH-000972
625151,ACH-000972
647303,ACH-000978
667382,ACH-000982
706149,ACH-000988
722748,ACH-000990
734256,ACH-000991
766471,ACH-000992
766472,ACH-000992
766473,ACH-000992
766474,ACH-000992
809345,ACH-000993
818123,ACH-000994
818124,ACH-000994
818125,ACH-000994
874342,ACH-000999
896243,ACH-001038
909008,ACH-001078
921645,ACH-001111
926165,ACH-001127
936119,ACH-001145
940040,ACH-001164
967307,ACH-001344
970192,ACH-001345
1004765,ACH-001484
1005863,ACH-001485
1047369,ACH-001610
1074196,ACH-001791
1097728,ACH-002106
1121603,ACH-002171
1175255,ACH-002268
1208261,ACH-002341
