,DepMap_ID
2115,ACH-000008
29104,ACH-000075
35884,ACH-000106
70816,ACH-000233
122902,ACH-000383
165359,ACH-000491
206582,ACH-000589
211440,ACH-000600
221095,ACH-000621
227346,ACH-000635
250630,ACH-000678
252312,ACH-000681
293465,ACH-000758
296253,ACH-000763
300742,ACH-000770
311073,ACH-000784
320040,ACH-000786
320041,ACH-000786
352575,ACH-000792
356995,ACH-000799
356996,ACH-000799
359535,ACH-000802
397068,ACH-000850
423501,ACH-000878
454439,ACH-000905
515971,ACH-000938
518478,ACH-000939
518479,ACH-000939
529411,ACH-000943
538060,ACH-000946
604900,ACH-000967
611888,ACH-000969
639920,ACH-000977
639921,ACH-000977
682738,ACH-000985
697739,ACH-000987
697740,ACH-000987
711850,ACH-000989
711851,ACH-000989
732765,ACH-000991
807970,ACH-000993
845757,ACH-000997
856141,ACH-000998
869867,ACH-000999
869868,ACH-000999
948169,ACH-001203
954600,ACH-001275
955651,ACH-001282
958568,ACH-001318
997155,ACH-001413
1011811,ACH-001517
1028347,ACH-001550
1028348,ACH-001550
1028349,ACH-001550
1117238,ACH-002166
1122301,ACH-002173
1182643,ACH-002280
1226901,ACH-002397
