,DepMap_ID
2635,ACH-000009
23501,ACH-000065
29173,ACH-000075
34086,ACH-000098
49842,ACH-000160
58344,ACH-000193
64101,ACH-000211
97868,ACH-000314
105692,ACH-000337
120881,ACH-000378
128391,ACH-000397
135973,ACH-000417
148653,ACH-000449
156804,ACH-000470
329836,ACH-000786
329837,ACH-000786
329838,ACH-000786
329839,ACH-000786
329840,ACH-000786
329841,ACH-000786
388502,ACH-000840
397682,ACH-000851
398752,ACH-000852
398753,ACH-000852
398754,ACH-000852
412542,ACH-000868
445344,ACH-000896
471351,ACH-000916
474562,ACH-000918
502566,ACH-000932
506522,ACH-000934
535979,ACH-000945
535980,ACH-000945
557753,ACH-000953
606304,ACH-000967
621775,ACH-000971
632977,ACH-000974
636647,ACH-000975
636648,ACH-000975
662164,ACH-000981
724784,ACH-000990
859546,ACH-000998
918519,ACH-001090
922313,ACH-001113
986845,ACH-001377
993487,ACH-001402
1002308,ACH-001450
1023935,ACH-001541
1093626,ACH-002097
1103131,ACH-002127
1111320,ACH-002156
1113799,ACH-002160
1129931,ACH-002188
1141275,ACH-002220
1167104,ACH-002256
1167105,ACH-002256
