,DepMap_ID
34298,ACH-000099
74292,ACH-000245
96307,ACH-000311
106460,ACH-000339
124693,ACH-000388
228708,ACH-000637
238309,ACH-000656
267917,ACH-000711
310469,ACH-000783
355753,ACH-000796
359598,ACH-000802
410639,ACH-000866
422072,ACH-000876
449842,ACH-000900
467232,ACH-000914
483778,ACH-000922
512153,ACH-000937
543830,ACH-000948
584453,ACH-000961
636144,ACH-000975
706037,ACH-000988
722473,ACH-000990
827129,ACH-000995
873853,ACH-000999
873854,ACH-000999
873855,ACH-000999
926014,ACH-001127
926015,ACH-001127
1007807,ACH-001494
1012612,ACH-001517
1036923,ACH-001562
1042575,ACH-001573
1062974,ACH-001674
1064196,ACH-001702
1069091,ACH-001737
1087971,ACH-002059
1122815,ACH-002174
1143834,ACH-002222
1165413,ACH-002256
1165414,ACH-002256
1172820,ACH-002262
1179465,ACH-002274
1183811,ACH-002282
