,SLC25A35 (399512)
ACH-000244,0.187628479038
ACH-000246,0.148956904043
ACH-000248,0.205172433046
ACH-000250,0.10563089713099999
ACH-000251,-0.0313920438855
ACH-000253,0.0956894338047
ACH-000255,0.179129662784
ACH-000256,0.0033103745194
ACH-000257,-0.156170131734
ACH-000258,0.0141451417566
ACH-000259,0.114126573583
ACH-000260,0.09739332993010001
ACH-000261,0.168218185298
ACH-000262,0.267636845581
ACH-000263,-0.0662683510486
ACH-000264,0.103964794811
ACH-000265,0.167717257438
ACH-000266,0.0271801429182
ACH-000272,0.20889683374899998
ACH-000273,0.13849259878200001
ACH-000274,0.12124277435
ACH-000277,-0.0515087415866
ACH-000278,0.113432536221
ACH-000279,0.120818417739
ACH-000280,0.0491601743197
ACH-000281,0.135933434597
ACH-000288,-0.12126962023900001
ACH-000291,0.09343143798689998
ACH-000293,0.035567600528
ACH-000294,-0.0110928915807
ACH-000295,0.217919239613
ACH-000296,0.10819610254
ACH-000302,0.12429553388
ACH-000304,0.226338915927
ACH-000307,0.160372229471
ACH-000308,0.102311121983
ACH-000310,0.147714138489
ACH-000311,0.131289164077
ACH-000312,-0.035028862228
ACH-000315,0.0278669306108
ACH-000316,0.12328273423399999
ACH-000317,0.256900939677
ACH-000318,-0.0635834973407
ACH-000319,0.0612727597141
ACH-000320,0.063963830852
ACH-000322,0.10086116078400001
ACH-000323,0.0393347459845
ACH-000324,0.25207399471700004
ACH-000329,0.179297532951
ACH-000330,0.0711109205854
ACH-000331,0.04560698760719999
ACH-000332,-0.00982494077951
ACH-000334,0.184099747057
ACH-000335,-0.129149566315
ACH-000336,0.056165289482500005
ACH-000337,0.277396765568
ACH-000339,0.015139679924299999
ACH-000341,0.0762650467211
ACH-000348,-0.04547656349769999
ACH-000350,0.15995281808800002
ACH-000352,0.0703948481295
ACH-000356,0.011320800124899999
ACH-000361,0.389112312128
ACH-000362,0.0797688994367
ACH-000363,0.026284785564299997
ACH-000364,0.201812350088
ACH-000365,0.141375097909
ACH-000366,0.0826106716434
ACH-000368,0.113382581215
ACH-000374,0.0732924567717
ACH-000375,0.390225866167
ACH-000376,0.00417027478323
ACH-000381,0.0766746902775
ACH-000383,0.064278959905
ACH-000387,0.014885262896799999
ACH-000389,-0.048790039949599996
ACH-000390,0.13012182431
ACH-000393,-0.00504104111435
ACH-000395,0.13741369243899998
ACH-000397,0.09517804328389999
ACH-000401,0.0325161312697
ACH-000402,0.200421587468
ACH-000403,0.10784164427100001
ACH-000404,0.625774417889
ACH-000406,0.061773148560499994
ACH-000407,-0.031355172821400004
ACH-000408,0.186649882782
ACH-000410,0.0394571515556
ACH-000411,0.233705397722
ACH-000414,0.191387768471
ACH-000415,0.0570444903902
ACH-000416,0.14120946999000003
ACH-000420,0.029643755397700002
ACH-000421,0.0921583704017
ACH-000424,-0.112615235842
ACH-000425,0.189916357907
ACH-000426,-0.11060871469799999
ACH-000427,0.266953962436
ACH-000433,0.215450117048
ACH-000436,0.270917872103
ACH-000444,0.217469634252
ACH-000445,-0.055144574297
ACH-000448,0.0815900145722
ACH-000450,0.051108529018400004
ACH-000452,0.10964855149399999
ACH-000454,-0.193303137733
ACH-000458,0.27494878785300003
ACH-000459,0.18034933687
ACH-000460,0.0706636930672
ACH-000461,0.266308474527
ACH-000463,0.0663656158684
ACH-000464,-0.24890235986900003
ACH-000466,0.0643072130433
ACH-000467,-0.06811077833380001
ACH-000468,0.0954703141467
ACH-000469,-0.0159164625602
ACH-000470,-0.109078075181
ACH-000471,0.0175037737932
ACH-000472,0.150542688945
ACH-000473,0.0177711665243
ACH-000475,0.137927041177
ACH-000476,0.0767329629682
ACH-000477,0.146526676856
ACH-000480,0.339414822896
ACH-000481,0.09423181433139999
ACH-000483,0.0027327860414299997
ACH-000484,0.08621969813960001
ACH-000485,0.170134001231
ACH-000486,0.10465455849300001
ACH-000487,0.148827237562
ACH-000488,0.00858870863386
ACH-000490,0.21124299972
ACH-000491,0.012277010031900001
ACH-000495,0.352900471962
ACH-000496,-0.0298834066658
ACH-000499,0.161390375206
ACH-000500,0.193652118904
ACH-000502,0.0954036743764
ACH-000503,0.252323785863
ACH-000505,0.025337055067500003
ACH-000507,0.139663820518
ACH-000510,0.067807538383
ACH-000511,0.0376268309688
ACH-000512,0.20379402913400002
ACH-000516,0.0729476049472
ACH-000517,0.028008048539299998
ACH-000518,0.109953390942
ACH-000520,0.200333772051
ACH-000521,-0.0319859684956
ACH-000522,0.0466217783094
ACH-000524,0.0076748341424
ACH-000527,0.05386901114030001
ACH-000528,0.134531152548
ACH-000537,0.341959544632
ACH-000541,0.12100996640100001
ACH-000542,0.0749754111598
ACH-000544,-0.0308904532386
ACH-000545,0.166712343936
ACH-000547,0.05207283943009999
ACH-000548,0.143451416299
ACH-000549,-0.14939129921900002
ACH-000550,-0.0633784407515
ACH-000552,0.198633623914
ACH-000556,0.0132840070732
ACH-000557,0.0354180001306
ACH-000570,-0.00854992617864
ACH-000571,0.0424138827893
ACH-000573,0.067998484922
ACH-000576,0.0403983619792
ACH-000580,0.026951288618099995
ACH-000584,0.0775393137891
ACH-000585,0.0962805778682
ACH-000588,0.0528467671645
ACH-000589,0.128746511559
ACH-000591,-0.136928217001
ACH-000593,0.0202069126407
ACH-000600,0.11350479012499999
ACH-000601,0.162094935721
ACH-000604,-0.169153456853
ACH-000605,-0.118474189779
ACH-000606,0.16135711244999998
ACH-000608,0.0860322320788
ACH-000614,0.009190445255110001
ACH-000616,0.16502216964000002
ACH-000618,0.23164462119000004
ACH-000619,0.156400563808
ACH-000620,0.0789335514273
ACH-000621,0.023979039815700005
ACH-000622,0.0330200258881
ACH-000623,-0.0187103087473
ACH-000624,0.107807072996
ACH-000627,0.0924470825959
ACH-000630,0.130389928496
ACH-000632,0.0163749482072
ACH-000633,0.0005703647234129999
ACH-000637,-0.0388099337211
ACH-000638,0.023378014685900003
ACH-000646,-0.364290066648
ACH-000647,0.10853133299
ACH-000648,0.184630301705
ACH-000649,0.198432959243
ACH-000651,0.07785869164680001
ACH-000652,0.253982710729
ACH-000653,-0.11843941707599999
ACH-000657,0.028892163609799997
ACH-000658,0.12492489433199999
ACH-000661,0.209515805652
ACH-000662,0.12016954710200001
ACH-000663,0.213400117487
ACH-000665,0.0804405121075
ACH-000671,-0.054987480005400005
ACH-000673,0.0912618473019
ACH-000676,0.161330552348
ACH-000677,0.0805047546392
ACH-000681,0.29404264758299997
ACH-000682,0.18917032897
ACH-000683,0.17584004322000002
ACH-000684,0.301437709072
ACH-000688,-0.119472563697
ACH-000693,0.103712603323
ACH-000694,0.030919774902400003
ACH-000695,-0.0609799245534
ACH-000696,0.06771471247050001
ACH-000697,-0.0860494199629
ACH-000699,0.17337013155900002
ACH-000701,-0.23152724061799998
ACH-000706,0.0531672655965
ACH-000711,0.0227602310405
ACH-000713,0.105662503577
ACH-000714,-0.06298501675969999
ACH-000718,0.04275800645769999
ACH-000720,-0.0664078244644
ACH-000721,0.0560555552305
ACH-000724,-0.0866289926337
ACH-000725,0.24188698912700002
ACH-000732,0.09746287337470001
ACH-000734,0.07994547270710001
ACH-000735,0.07055195249539999
ACH-000736,-0.198689043601
ACH-000738,0.0926149562542
ACH-000746,-0.09769208069150001
ACH-000747,0.10702955826300001
ACH-000748,0.09685953287489998
ACH-000753,-0.049413342335800005
ACH-000756,0.0330616368002
ACH-000757,0.163304898107
ACH-000758,-0.107542791315
ACH-000760,0.149451099003
ACH-000763,0.06283925477659999
ACH-000764,0.10150697427899999
ACH-000765,0.368454642668
ACH-000766,-0.10345385380000001
ACH-000767,0.109884345089
ACH-000768,0.141624914713
ACH-000769,0.144553279976
ACH-000770,0.0535346638038
ACH-000771,0.136742585574
ACH-000773,-0.00607983579517
ACH-000776,0.0183696417487
ACH-000777,0.164572636108
ACH-000778,0.16601152500299998
ACH-000781,-0.0423422463194
ACH-000782,-0.0399965639409
ACH-000783,-0.028689421127
ACH-000784,0.234451871949
ACH-000785,0.0046380701733999994
ACH-000787,0.0406372379447
ACH-000788,0.0691891695361
ACH-000791,-0.11093802723400001
ACH-000792,0.129158620524
ACH-000794,0.157732350534
ACH-000796,0.07806561451760001
ACH-000799,0.22765986563700003
ACH-000800,0.14468421419500002
ACH-000802,-0.05883765361280001
ACH-000804,0.0802084321618
ACH-000805,0.342980077202
ACH-000809,0.169557123986
ACH-000810,-0.049399838844599996
ACH-000811,-0.0633910856904
ACH-000817,0.000177486529129
ACH-000819,0.249122597754
ACH-000820,0.36803000664
ACH-000821,0.241148808098
ACH-000822,0.0262507130875
ACH-000823,0.128897483327
ACH-000824,0.0728352283458
ACH-000827,0.13692863497500002
ACH-000829,0.12416822942099999
ACH-000831,0.212988593318
ACH-000832,0.213709022725
ACH-000833,0.231930905376
ACH-000834,-0.000339307121914
ACH-000835,0.176614282342
ACH-000836,0.011251005317500002
ACH-000837,0.13128366868799998
ACH-000838,-0.09473922412960001
ACH-000839,-0.21845666175700001
ACH-000840,-0.0164644356716
ACH-000841,0.30766618996
ACH-000843,0.291209584202
ACH-000846,0.0435070279957
ACH-000847,-0.00875912475948
ACH-000848,0.17101223050500003
ACH-000849,0.17494756181499999
ACH-000851,0.240263998101
ACH-000855,0.175105063791
ACH-000856,0.00042011595069900003
ACH-000858,0.16819383511
ACH-000859,0.164772509792
ACH-000861,0.07448253038449999
ACH-000862,-0.061533597693499996
ACH-000865,0.114985344484
ACH-000866,0.0475035878745
ACH-000867,0.061249288684900004
ACH-000869,0.0585219519795
ACH-000872,0.0264044092509
ACH-000873,0.128463721179
ACH-000876,0.0169735988108
ACH-000878,0.131052344375
ACH-000880,-0.17808468917300002
ACH-000881,-0.0331197869986
ACH-000882,0.17952642572799998
ACH-000884,0.107274443014
ACH-000885,0.250958587313
ACH-000887,0.07152803767680001
ACH-000888,0.150976256595
ACH-000889,0.147631763762
ACH-000890,-0.00134961945671
ACH-000896,0.0759179055067
ACH-000898,0.00926429755525
ACH-000900,0.0340793602707
ACH-000901,0.142803988845
ACH-000905,-0.12068045111600001
ACH-000906,0.162193688937
ACH-000907,0.17960312339600001
ACH-000910,0.010671484726
ACH-000911,0.022737781149599998
ACH-000912,0.00273817734492
ACH-000913,0.103996559256
ACH-000915,-0.0654870961131
ACH-000916,0.0199804216638
ACH-000917,-0.0211403642658
ACH-000921,-0.00631266008662
ACH-000924,0.18864828759100002
ACH-000926,0.0565103559974
ACH-000928,0.172728238061
ACH-000929,0.214607367815
ACH-000932,0.13597145829500001
ACH-000935,0.177964633848
ACH-000936,0.28532034997
ACH-000937,0.00544338839079
ACH-000938,0.0746428008938
ACH-000939,0.125315976175
ACH-000941,0.123277069661
ACH-000943,0.0025282183952
ACH-000946,-0.044283106278300004
ACH-000947,0.11152797984400001
ACH-000948,0.182107495398
ACH-000950,0.336576600275
ACH-000953,0.121495785417
ACH-000957,-0.00824340355955
ACH-000958,0.0784074248435
ACH-000960,0.034324338107500005
ACH-000963,0.310348538253
ACH-000968,0.127829483289
ACH-000969,0.145262438774
ACH-000973,0.03615128992780001
ACH-000974,0.170863159223
ACH-000975,0.16060599982
ACH-000976,0.24711347504700001
ACH-000978,-0.254890463076
ACH-000980,0.028375847168400005
ACH-000984,0.13105747855
ACH-000986,0.148049665757
ACH-000988,0.029599830829599997
ACH-000993,0.0245360035074
ACH-000994,0.12961430092700002
ACH-000996,-0.011811393278700002
ACH-001001,0.19838767301
ACH-001020,0.18517124738
ACH-001028,0.154723253624
ACH-001031,-0.0723106250461
ACH-001038,0.0932041505026
ACH-001048,0.0225789211581
ACH-001050,0.09518278578600001
ACH-001053,0.11825117078700001
ACH-001054,0.25272452414700003
ACH-001061,-0.026176724361999998
ACH-001067,0.154385609956
ACH-001075,-0.255075062866
ACH-001096,0.11872736032400001
ACH-001128,-0.16480248078
ACH-001134,0.253260631188
ACH-001151,0.130235371698
ACH-001163,-0.0880536871467
ACH-001164,0.140806896352
ACH-001173,0.128354502071
ACH-001183,0.0647015253905
ACH-001184,0.06930104609860001
ACH-001190,-0.08797965290960001
ACH-001192,0.149302347176
ACH-001193,0.128399202925
ACH-001196,0.0655646804979
ACH-001197,-0.131317650905
ACH-001205,0.00916523074326
ACH-001211,0.150201151131
ACH-001212,0.0223767998581
ACH-001228,0.168154851408
ACH-001232,0.082508369038
ACH-001239,0.275646555286
ACH-001274,0.147399301899
ACH-001275,0.02785612285
ACH-001277,0.173800218496
ACH-001278,0.0499235219968
ACH-001280,0.12114075122300001
ACH-001283,0.08995675740160002
ACH-001289,0.186780941166
ACH-001295,0.06580033334009999
ACH-001300,0.11392888691
ACH-001301,0.284812838887
ACH-001302,0.347147835701
ACH-001303,0.152901574307
ACH-001306,0.113531573716
ACH-001318,-0.012692485687200002
ACH-001322,0.271977058017
ACH-001328,0.13387742255899998
ACH-001332,0.0838884303874
ACH-001333,0.0367138675992
ACH-001336,0.326099045927
ACH-001340,0.0783426372938
ACH-001346,0.11031671005999999
ACH-001353,0.12277230010500001
ACH-001354,0.0839772244567
ACH-001367,-0.09276736551169999
ACH-001368,0.116212752193
ACH-001374,0.0513564536888
ACH-001375,-0.0422000259214
ACH-001377,0.14280892880100002
ACH-001380,0.143190769415
ACH-001391,-0.0715189860052
ACH-001407,0.120285082248
ACH-001408,0.06654661452499999
ACH-001413,0.044893381236100004
ACH-001430,-0.0911616429806
ACH-001431,0.14412721329199998
ACH-001450,0.351023440672
ACH-001496,0.122332580206
ACH-001500,0.14758555111500002
ACH-001521,0.08882093822010001
ACH-001523,0.21446821396899998
ACH-001532,0.0928007242107
ACH-001536,0.194747648536
ACH-001550,0.16211426652799998
ACH-001552,0.18968587177700003
ACH-001554,0.0676412742746
ACH-001645,0.159180524605
ACH-001654,0.08926418899560001
ACH-001715,-0.0941793435568
ACH-001735,-0.143273812167
ACH-001736,0.213979531532
ACH-001737,-0.019104013534900002
ACH-001740,0.10244579386399999
ACH-001745,0.227249350703
ACH-001750,-0.302432575859
ACH-001765,-0.0876141469829
ACH-001956,-0.023008640414299997
ACH-001957,0.13698801865399998
