,DepMap_ID
58013,ACH-000192
62561,ACH-000206
74277,ACH-000245
101387,ACH-000323
119017,ACH-000373
139298,ACH-000426
149020,ACH-000450
169340,ACH-000503
201569,ACH-000579
217124,ACH-000612
253058,ACH-000682
287678,ACH-000748
323998,ACH-000786
441993,ACH-000893
456209,ACH-000907
456210,ACH-000907
472759,ACH-000917
474177,ACH-000918
488314,ACH-000925
524609,ACH-000941
533382,ACH-000944
541103,ACH-000947
554701,ACH-000952
556988,ACH-000953
568847,ACH-000956
646849,ACH-000978
666973,ACH-000982
761765,ACH-000992
761766,ACH-000992
761767,ACH-000992
761768,ACH-000992
817473,ACH-000994
857360,ACH-000998
872629,ACH-000999
872630,ACH-000999
872631,ACH-000999
872632,ACH-000999
891288,ACH-001002
911734,ACH-001081
952296,ACH-001233
966783,ACH-001341
1079374,ACH-001956
1143536,ACH-002222
1147687,ACH-002225
1164961,ACH-002256
1173844,ACH-002264
1189740,ACH-002291
1191495,ACH-002297
1197067,ACH-002309
