,DepMap_ID
16167,ACH-000045
16908,ACH-000048
33544,ACH-000096
35571,ACH-000104
38968,ACH-000117
43921,ACH-000138
57557,ACH-000190
57558,ACH-000190
107360,ACH-000342
108041,ACH-000344
108812,ACH-000346
114304,ACH-000359
120251,ACH-000376
136332,ACH-000418
138574,ACH-000424
141748,ACH-000431
141749,ACH-000431
155160,ACH-000466
157363,ACH-000471
180929,ACH-000530
188127,ACH-000549
196619,ACH-000566
211266,ACH-000599
213914,ACH-000605
218953,ACH-000616
223100,ACH-000625
233380,ACH-000646
236123,ACH-000651
240231,ACH-000659
245993,ACH-000669
258060,ACH-000693
259769,ACH-000696
264440,ACH-000703
264441,ACH-000703
271065,ACH-000717
271866,ACH-000718
274890,ACH-000724
278804,ACH-000730
284026,ACH-000741
287857,ACH-000748
308382,ACH-000780
348839,ACH-000787
349580,ACH-000788
360461,ACH-000803
360462,ACH-000803
360463,ACH-000803
366484,ACH-000810
377946,ACH-000824
380020,ACH-000827
380021,ACH-000827
381458,ACH-000829
389609,ACH-000841
396890,ACH-000849
399064,ACH-000852
404383,ACH-000859
405758,ACH-000860
429319,ACH-000882
429320,ACH-000882
429321,ACH-000882
429322,ACH-000882
431925,ACH-000884
449048,ACH-000899
449049,ACH-000899
469860,ACH-000915
509984,ACH-000936
517370,ACH-000938
519890,ACH-000939
528060,ACH-000942
536708,ACH-000945
553366,ACH-000951
573057,ACH-000957
585897,ACH-000961
593184,ACH-000963
593185,ACH-000963
603055,ACH-000966
607240,ACH-000967
610342,ACH-000968
610343,ACH-000968
642940,ACH-000977
642941,ACH-000977
650164,ACH-000978
655175,ACH-000979
686733,ACH-000985
686734,ACH-000985
694151,ACH-000986
694152,ACH-000986
701649,ACH-000987
701650,ACH-000987
701651,ACH-000987
708886,ACH-000988
727842,ACH-000990
830724,ACH-000995
840823,ACH-000996
840824,ACH-000996
851685,ACH-000997
851686,ACH-000997
884602,ACH-000999
884603,ACH-000999
900508,ACH-001063
923140,ACH-001119
940137,ACH-001164
946889,ACH-001199
987231,ACH-001377
989400,ACH-001386
991561,ACH-001398
1002370,ACH-001450
1005149,ACH-001484
1006266,ACH-001485
1019703,ACH-001525
1020567,ACH-001528
1031407,ACH-001550
1034917,ACH-001552
1038866,ACH-001566
1040800,ACH-001568
1040801,ACH-001568
1059356,ACH-001650
1060977,ACH-001653
1072190,ACH-001740
1075016,ACH-001796
1079142,ACH-001861
1092866,ACH-002096
1095035,ACH-002098
1106225,ACH-002143
1107474,ACH-002146
1111950,ACH-002157
1113282,ACH-002159
1121954,ACH-002171
1124491,ACH-002176
1136831,ACH-002207
1148835,ACH-002230
1174439,ACH-002265
1175096,ACH-002267
1178544,ACH-002272
1179268,ACH-002273
1180863,ACH-002275
1183488,ACH-002281
1184055,ACH-002282
1225744,ACH-002396
