,DepMap_ID
8402,ACH-000025
19129,ACH-000058
49216,ACH-000158
62302,ACH-000205
72083,ACH-000237
76099,ACH-000249
76373,ACH-000250
76374,ACH-000250
80007,ACH-000261
97902,ACH-000314
130243,ACH-000402
141652,ACH-000431
162376,ACH-000484
163214,ACH-000486
173703,ACH-000513
175675,ACH-000517
189077,ACH-000551
215622,ACH-000609
218283,ACH-000615
255244,ACH-000687
258726,ACH-000694
274341,ACH-000723
283956,ACH-000741
361241,ACH-000804
363197,ACH-000806
382184,ACH-000830
476699,ACH-000919
479656,ACH-000920
502634,ACH-000932
525280,ACH-000941
549811,ACH-000950
557835,ACH-000953
562009,ACH-000954
609710,ACH-000968
707446,ACH-000988
810522,ACH-000993
820222,ACH-000994
879213,ACH-000999
913388,ACH-001081
957987,ACH-001307
981078,ACH-001366
986875,ACH-001377
987773,ACH-001378
1004954,ACH-001484
1004955,ACH-001484
1006057,ACH-001485
1006058,ACH-001485
1013718,ACH-001517
1017115,ACH-001521
1067024,ACH-001716
1109772,ACH-002152
1118271,ACH-002166
1135256,ACH-002201
1139413,ACH-002215
1148988,ACH-002231
1194201,ACH-002305
1218750,ACH-002386
1219940,ACH-002388
