,C22orf39 (128977)
ACH-000769,-0.134399378411
ACH-000770,-0.21903641722699999
ACH-000771,-0.19187130600900001
ACH-000773,-0.0593468603699
ACH-000776,0.040159894972300006
ACH-000777,-0.184009407313
ACH-000778,-0.6378374345000001
ACH-000781,-0.10604588561
ACH-000782,-0.218289678848
ACH-000783,0.019722079665900002
ACH-000784,-0.15625574290799998
ACH-000785,0.132935884387
ACH-000787,-0.10270951683900001
ACH-000788,-0.0436623761143
ACH-000791,-0.100473652709
ACH-000792,-0.0264154557941
ACH-000794,-0.0227588237738
ACH-000796,0.046138573237800004
ACH-000799,-0.306066431614
ACH-000800,-0.13327281109
ACH-000802,-0.215098276325
ACH-000804,-0.057074626397
ACH-000805,-0.582747856848
ACH-000809,-0.529923327785
ACH-000810,0.0596851184205
ACH-000811,0.0779257161101
ACH-000817,-0.021548222930200003
ACH-000819,-0.450088191637
ACH-000820,-0.0166395689701
ACH-000821,-0.257701882081
ACH-000822,0.103244038955
ACH-000823,-0.0645958990414
ACH-000824,-0.0280281301525
ACH-000827,-0.11575126527599999
ACH-000829,-0.100541239531
ACH-000831,-0.12200163627999999
ACH-000832,-0.110046276697
ACH-000833,0.11926261944800001
ACH-000834,-0.139278671512
ACH-000835,-0.133229165932
ACH-000836,-0.17189199629500002
ACH-000837,-0.0631141819052
ACH-000838,-0.265123870216
ACH-000839,-0.298392273855
ACH-000840,-0.203209689503
ACH-000841,-0.0624607732436
ACH-000843,-0.11770238063300001
ACH-000846,-0.442836187701
ACH-000847,-0.103441951301
ACH-000848,0.0955043588361
ACH-000849,-0.021641463756
ACH-000851,-0.21014479191500002
ACH-000855,-0.100124043897
ACH-000856,-0.171740359494
ACH-000858,-0.12792180531300001
ACH-000859,-0.0289640310133
ACH-000861,-0.191503376332
ACH-000862,0.018038735054400002
ACH-000865,-0.0230218939579
ACH-000866,-0.004483863910020001
ACH-000867,-0.109089164972
ACH-000869,-0.311485603091
ACH-000872,-0.5054111008919999
ACH-000873,-0.259459169253
ACH-000876,-0.24748358530200001
ACH-000878,-0.0611986097175
ACH-000880,-0.062780856621
ACH-000881,-0.205943137922
ACH-000882,-0.255243488292
ACH-000884,-0.230236696617
ACH-000885,-0.247398611965
ACH-000887,-0.268014039943
ACH-000888,0.127919671536
ACH-000889,-0.00900171623721
ACH-000890,-0.321852089643
ACH-000896,-0.24466653706900002
ACH-000898,-0.08588974384019998
ACH-000900,-0.153462192968
ACH-000901,-0.167327541656
ACH-000905,0.19344759355399999
ACH-000906,-0.211293760959
ACH-000907,0.0710511692923
ACH-000910,-0.060148604375999996
ACH-000911,-0.07923778585239999
ACH-000912,-0.135444190371
ACH-000913,-0.144090460136
ACH-000915,0.0018417020426900002
ACH-000916,0.0524753037583
ACH-000917,-0.0695434150162
ACH-000921,-0.0452739517971
ACH-000924,-0.232562214998
ACH-000926,-0.19473860948399999
ACH-000928,0.09370355198449999
ACH-000929,0.0786622122125
ACH-000932,-0.319095155343
ACH-000935,-0.283447601911
ACH-000936,-0.28198376394900004
ACH-000937,-0.105057581195
ACH-000938,-0.188907033167
ACH-000939,-0.13920229947999999
ACH-000941,-0.235729756298
ACH-000943,-0.0599851221262
ACH-000946,-0.12713635888699998
ACH-000947,-0.029343607292999997
ACH-000948,-0.0349827972633
ACH-000950,-0.0955729233717
ACH-000953,-0.225645201921
ACH-000957,0.0159565855457
ACH-000958,-0.350259395586
ACH-000960,-0.0989902837603
ACH-000963,-0.281228927331
ACH-000968,-0.014296153222
ACH-000969,-0.0498054574011
ACH-000973,-0.17036127996300002
ACH-000974,0.0254329449132
ACH-000975,-0.177996679129
ACH-000976,-0.170763631356
ACH-000978,-0.20978753648499998
ACH-000980,-0.100933477181
ACH-000984,0.00317497432597
ACH-000986,-0.281088738004
ACH-000988,-0.19370725694899998
ACH-000993,0.034407095415
ACH-000994,0.129249083579
ACH-000996,-0.239531599748
ACH-001001,-0.0846952902245
ACH-001020,-0.252174634485
ACH-001028,-0.05851820778530001
ACH-001031,-0.017207963033099998
ACH-001038,-0.25669763062199996
ACH-001048,0.008828431220389999
ACH-001050,0.00949598405158
ACH-001053,-0.0676529262691
ACH-001054,-0.0688328847433
ACH-001061,-0.108588379792
ACH-001067,-0.23632132547600002
ACH-001075,0.0498489630165
ACH-001096,-0.0690188994143
ACH-001128,0.360337096561
ACH-001134,0.09784279773910001
ACH-001151,-0.272098356618
ACH-001163,0.0109832585066
ACH-001164,-0.251743109892
ACH-001173,-0.158573623069
ACH-001183,-0.23968595040600002
ACH-001184,0.0667707612641
ACH-001190,-0.44745549137100005
ACH-001192,-0.241464633342
ACH-001193,0.330750560644
ACH-001196,0.018582198655
ACH-001197,0.177306511855
ACH-001205,0.0303977297858
ACH-001211,0.11220676116900001
ACH-001212,-0.377822408684
ACH-001228,0.0763670289277
ACH-001232,-0.0761497417988
ACH-001239,-0.261259598385
ACH-001274,-0.144052699488
ACH-001275,-0.164230712072
ACH-001277,0.111717006894
ACH-001278,-0.0503020482883
ACH-001280,-0.0790434481356
ACH-001283,-0.26917304924
ACH-001289,0.0521075630693
ACH-001295,-0.238012308264
ACH-001300,-0.033679441515
ACH-001301,-0.0873356132345
ACH-001302,-0.049748760740700004
ACH-001303,-0.25545445508299996
ACH-001306,-0.264777691784
ACH-001318,-0.1628076843
ACH-001322,0.0024268036559699996
ACH-001328,-0.0346893941912
ACH-001332,-0.282453385944
ACH-001333,-0.0816273200163
ACH-001336,-0.128384900637
ACH-001340,-0.185279067326
ACH-001346,-0.15197876469799998
ACH-001353,-0.173217156597
ACH-001354,0.135671739122
ACH-001367,-0.21903747647500002
ACH-001368,-0.133059955897
ACH-001374,0.346485718651
ACH-001375,-0.18319476864599998
ACH-001377,0.022663407237200003
ACH-001380,-0.040084766685
ACH-001391,-0.158881096709
ACH-001407,-0.189358653943
ACH-001408,-0.103187184223
ACH-001413,-0.180332056983
ACH-001430,-0.17035633283799997
ACH-001431,-0.18509071521200002
ACH-001450,-0.0922330099367
ACH-001496,-0.12930723045499998
ACH-001500,0.15629559319
ACH-001521,-0.163855938918
ACH-001523,-0.09876413872829999
ACH-001532,-0.09815591264630001
ACH-001536,-0.237258239457
ACH-001550,-0.148256268279
ACH-001552,-0.151544227083
ACH-001554,0.00910968323237
ACH-001645,-0.032662285573
ACH-001654,-0.172295608404
ACH-001715,-0.318077795528
ACH-001735,0.00279505253002
ACH-001736,0.005581798300229999
ACH-001737,-0.381277796787
ACH-001740,-0.03889159403069999
ACH-001745,-0.00842836961013
ACH-001750,-0.19717163041900002
ACH-001765,-0.104346776741
ACH-001956,-0.15291957137599999
ACH-001957,-0.21636751085900002
