,C2orf16 (84226)
ACH-000004,-0.217927511582
ACH-000007,-0.12867410215999997
ACH-000009,-0.0634357995743
ACH-000011,-0.106862244957
ACH-000012,0.0415899375668
ACH-000013,-0.0720574033049
ACH-000014,-0.159795925812
ACH-000015,-0.0671980335909
ACH-000017,0.0122462015753
ACH-000018,0.0827558320868
ACH-000019,0.156471184772
ACH-000021,-0.059267680888300006
ACH-000022,-0.0774304733011
ACH-000025,0.0884890263543
ACH-000028,0.00671279285761
ACH-000030,-0.0388971280205
ACH-000035,0.0642682720001
ACH-000036,0.169851010258
ACH-000037,-0.054679984096
ACH-000039,0.022443759189299996
ACH-000040,0.0410214169736
ACH-000041,-0.010167308954
ACH-000042,-0.038859890213699996
ACH-000045,0.05094313406499999
ACH-000047,0.0230141845385
ACH-000052,-0.113999579503
ACH-000053,-0.0586615449544
ACH-000054,0.014011122808199999
ACH-000055,-0.0009121336879
ACH-000060,0.0532928319466
ACH-000067,0.10796930297700001
ACH-000070,-0.12103893186899999
ACH-000075,-0.176946611109
ACH-000078,-0.18172740434999998
ACH-000082,0.040782881798400006
ACH-000085,0.0362316041301
ACH-000086,0.117798986188
ACH-000087,-0.233288461527
ACH-000092,-0.08239420841360001
ACH-000095,0.0821698596668
ACH-000097,-0.0344206487938
ACH-000098,0.0637737533809
ACH-000099,-0.0414802248794
ACH-000108,-0.0482602863714
ACH-000113,0.0268474118151
ACH-000115,0.0531745404305
ACH-000116,0.0946056035802
ACH-000118,-0.0396780177189
ACH-000120,-0.051842146210500005
ACH-000123,-0.11865091399199999
ACH-000127,0.0503514750376
ACH-000128,-0.0557903996141
ACH-000132,-0.163465966362
ACH-000133,0.00576344286118
ACH-000137,-0.00442043512096
ACH-000138,0.00218981396186
ACH-000142,0.0744242722172
ACH-000143,-0.021148743237
ACH-000146,-0.07626628159530001
ACH-000148,0.00327141333075
ACH-000150,0.05504219058780001
ACH-000152,0.0628844865002
ACH-000153,0.034186612462
ACH-000159,0.025456040138900002
ACH-000160,0.07320820137360001
ACH-000163,0.0282535504537
ACH-000167,0.17278615008099998
ACH-000168,0.10527557329
ACH-000169,0.10851730955
ACH-000178,-0.029656974671
ACH-000182,0.0765606962918
ACH-000183,0.143068764275
ACH-000188,-0.0288994935891
ACH-000189,0.158774806034
ACH-000190,0.136370973652
ACH-000198,0.127434702276
ACH-000204,-0.148845523369
ACH-000206,0.114275219313
ACH-000207,0.09353113844170001
ACH-000211,-0.08207939719650001
ACH-000215,-0.135451099469
ACH-000221,0.0399092354148
ACH-000222,0.08871573723310001
ACH-000223,0.030349973775900003
ACH-000226,0.0797328182149
ACH-000227,-0.0168438237668
ACH-000228,-0.00533567120902
ACH-000231,0.08005114392280001
ACH-000232,0.117433129258
ACH-000233,0.0433803398656
ACH-000234,-0.206603803444
ACH-000235,-0.07688835152760001
ACH-000237,0.0615126140745
ACH-000238,-0.06784650741769999
ACH-000243,-0.182206278215
ACH-000244,-0.0206233001321
ACH-000246,-0.0746331709794
ACH-000248,0.0136661148634
ACH-000250,0.0642475877927
ACH-000251,0.0952234156734
ACH-000253,0.0516822235658
ACH-000255,-0.0573993138999
ACH-000256,-0.046398573325
ACH-000257,-0.043247558291499996
ACH-000258,0.123255213991
ACH-000259,-0.182260001796
ACH-000260,-0.0487878188024
ACH-000261,-0.0191885461707
ACH-000262,0.0110389401514
ACH-000263,0.006388163872220001
ACH-000264,-0.052863344367000006
ACH-000265,-0.0271456006905
ACH-000266,-0.113649862105
ACH-000272,-0.0745974679809
ACH-000273,-0.0481651497947
ACH-000274,-0.0046131320234099995
ACH-000277,-0.160262804141
ACH-000278,-0.0127920390366
ACH-000279,0.039750921495
ACH-000280,0.11930075422700001
ACH-000281,-0.175224412966
ACH-000288,-0.102871368389
ACH-000291,-0.0370013409981
ACH-000293,0.15020621203600001
ACH-000294,0.0726626383469
ACH-000295,0.0407351349351
ACH-000296,-0.0800070885523
ACH-000302,0.0503832905156
ACH-000304,-0.22474335867800002
ACH-000307,0.04713408231369999
ACH-000308,0.0225036763057
ACH-000310,-0.044580232208000004
ACH-000311,-0.306951429088
ACH-000312,-0.102501257734
ACH-000315,0.15073821608100002
ACH-000316,-0.09654917257500001
ACH-000317,0.0291522756435
ACH-000318,-0.0205140803271
ACH-000319,-0.051882655086400005
ACH-000320,-0.04213170656719999
ACH-000322,0.0563223181728
ACH-000323,0.14281714060200001
ACH-000324,-0.13491977525499999
ACH-000329,0.15553148975
ACH-000330,0.07548199935739999
ACH-000331,0.130839354133
ACH-000332,0.0138468548191
ACH-000334,0.00818667219679
ACH-000335,0.213105812468
ACH-000336,0.149912005397
ACH-000337,0.34163686919200004
ACH-000339,0.054684699693
ACH-000341,0.053707537577
ACH-000348,0.11020393913799999
ACH-000350,-0.220560486029
ACH-000352,0.11822829848500001
ACH-000356,0.07796654610439999
ACH-000361,-0.229390451292
ACH-000362,0.117558982272
ACH-000363,-0.019163799483700002
