,DepMap_ID
2269,ACH-000008
4386,ACH-000014
4874,ACH-000015
6962,ACH-000021
19602,ACH-000060
28031,ACH-000070
31924,ACH-000089
35344,ACH-000103
38918,ACH-000117
48127,ACH-000155
53006,ACH-000173
53268,ACH-000174
78374,ACH-000256
85006,ACH-000277
85922,ACH-000280
121704,ACH-000380
130830,ACH-000404
139425,ACH-000426
139426,ACH-000426
139427,ACH-000426
142176,ACH-000432
142940,ACH-000434
163226,ACH-000486
166829,ACH-000495
195576,ACH-000564
209232,ACH-000595
223478,ACH-000626
242929,ACH-000664
251357,ACH-000679
260386,ACH-000697
271683,ACH-000718
281432,ACH-000736
299100,ACH-000767
309902,ACH-000782
333141,ACH-000786
333142,ACH-000786
352139,ACH-000791
353414,ACH-000793
386550,ACH-000837
387872,ACH-000839
398868,ACH-000852
406532,ACH-000861
407871,ACH-000863
410928,ACH-000866
414671,ACH-000870
419921,ACH-000874
431574,ACH-000884
434622,ACH-000886
447686,ACH-000898
448831,ACH-000899
450165,ACH-000900
450166,ACH-000900
451899,ACH-000902
453858,ACH-000904
456589,ACH-000907
464244,ACH-000912
471492,ACH-000916
474675,ACH-000918
476776,ACH-000919
482357,ACH-000921
486810,ACH-000924
486811,ACH-000924
496506,ACH-000929
522352,ACH-000940
525354,ACH-000941
549947,ACH-000950
557935,ACH-000953
562196,ACH-000954
566464,ACH-000955
606566,ACH-000967
626095,ACH-000972
629461,ACH-000973
636874,ACH-000975
638561,ACH-000976
654474,ACH-000979
658155,ACH-000980
685481,ACH-000985
700472,ACH-000987
700473,ACH-000987
725671,ACH-000990
725672,ACH-000990
736223,ACH-000991
736224,ACH-000991
736225,ACH-000991
779615,ACH-000992
779616,ACH-000992
820487,ACH-000994
820488,ACH-000994
829505,ACH-000995
829506,ACH-000995
838855,ACH-000996
838856,ACH-000996
860260,ACH-000998
880086,ACH-000999
880087,ACH-000999
900291,ACH-001063
902201,ACH-001065
913755,ACH-001081
933925,ACH-001138
946351,ACH-001199
965986,ACH-001338
995137,ACH-001408
997976,ACH-001414
1002319,ACH-001450
1007935,ACH-001494
1013904,ACH-001517
1022301,ACH-001532
1067813,ACH-001735
1076368,ACH-001843
1112976,ACH-002159
1119888,ACH-002167
1121802,ACH-002171
1141796,ACH-002221
1171305,ACH-002258
1181388,ACH-002276
1182359,ACH-002279
1184417,ACH-002283
1192137,ACH-002299
1204653,ACH-002317
1208800,ACH-002341
