,DepMap_ID
6844,ACH-000021
27813,ACH-000069
29785,ACH-000078
39128,ACH-000118
41061,ACH-000127
49129,ACH-000158
53940,ACH-000177
69659,ACH-000228
82282,ACH-000268
93211,ACH-000303
104687,ACH-000334
140194,ACH-000428
141085,ACH-000430
149492,ACH-000451
153456,ACH-000462
158135,ACH-000473
176325,ACH-000519
203493,ACH-000583
208596,ACH-000594
215560,ACH-000609
223371,ACH-000626
225106,ACH-000630
234780,ACH-000649
257159,ACH-000692
268275,ACH-000712
268276,ACH-000712
269278,ACH-000714
285078,ACH-000744
290476,ACH-000753
303597,ACH-000775
354586,ACH-000795
424827,ACH-000879
430073,ACH-000883
431168,ACH-000884
457699,ACH-000908
467230,ACH-000914
478925,ACH-000920
502141,ACH-000932
554797,ACH-000952
581280,ACH-000960
605543,ACH-000967
632206,ACH-000974
640772,ACH-000977
647190,ACH-000978
647191,ACH-000978
647192,ACH-000978
647193,ACH-000978
657424,ACH-000980
672949,ACH-000983
677333,ACH-000984
677334,ACH-000984
683899,ACH-000985
706022,ACH-000988
706023,ACH-000988
706024,ACH-000988
734157,ACH-000991
827107,ACH-000995
847282,ACH-000997
857812,ACH-000998
873831,ACH-000999
873832,ACH-000999
899124,ACH-001060
912007,ACH-001081
923306,ACH-001125
938839,ACH-001148
940789,ACH-001183
945593,ACH-001199
956706,ACH-001301
958229,ACH-001310
964741,ACH-001334
965917,ACH-001338
975180,ACH-001350
988814,ACH-001385
990964,ACH-001396
996647,ACH-001412
1009389,ACH-001498
1012605,ACH-001517
1020924,ACH-001529
1026664,ACH-001549
1042041,ACH-001570
1047269,ACH-001610
1067562,ACH-001735
1070700,ACH-001738
1070701,ACH-001738
1072573,ACH-001750
1074880,ACH-001796
1076034,ACH-001842
1093414,ACH-002097
1097111,ACH-002103
1099942,ACH-002116
1112609,ACH-002159
1117674,ACH-002166
1129114,ACH-002185
1130674,ACH-002190
1143820,ACH-002222
1148079,ACH-002227
1176310,ACH-002271
1183292,ACH-002281
1189751,ACH-002291
1191828,ACH-002298
1197343,ACH-002309
1197344,ACH-002309
1206252,ACH-002338
1218685,ACH-002386
1227057,ACH-002397
