,DepMap_ID
1495,ACH-000007
3425,ACH-000012
9303,ACH-000029
97246,ACH-000314
120376,ACH-000377
146239,ACH-000444
154513,ACH-000465
162230,ACH-000484
240450,ACH-000660
260764,ACH-000698
313684,ACH-000786
313685,ACH-000786
313686,ACH-000786
412762,ACH-000869
428164,ACH-000882
491147,ACH-000927
492599,ACH-000928
554126,ACH-000952
564422,ACH-000955
564423,ACH-000955
567979,ACH-000956
590227,ACH-000963
594348,ACH-000964
623792,ACH-000972
675366,ACH-000984
696403,ACH-000987
710628,ACH-000989
731136,ACH-000991
731137,ACH-000991
742019,ACH-000992
742020,ACH-000992
742021,ACH-000992
742022,ACH-000992
742023,ACH-000992
806531,ACH-000993
843907,ACH-000997
843908,ACH-000997
854422,ACH-000998
865598,ACH-000999
865599,ACH-000999
908934,ACH-001078
961886,ACH-001333
992950,ACH-001402
1068599,ACH-001737
1074113,ACH-001791
1133532,ACH-002198
1151558,ACH-002235
1157892,ACH-002243
1162808,ACH-002256
1206850,ACH-002340
