,DepMap_ID
34565,ACH-000100
49503,ACH-000159
74838,ACH-000247
109549,ACH-000348
117556,ACH-000369
118641,ACH-000372
168631,ACH-000501
201183,ACH-000578
212641,ACH-000603
238312,ACH-000656
254472,ACH-000685
278493,ACH-000730
288114,ACH-000749
289407,ACH-000751
303603,ACH-000775
354606,ACH-000795
369333,ACH-000814
369334,ACH-000814
369335,ACH-000814
370219,ACH-000815
381105,ACH-000829
408494,ACH-000864
424846,ACH-000879
430089,ACH-000883
456284,ACH-000907
457717,ACH-000908
462086,ACH-000911
502167,ACH-000932
521689,ACH-000940
533442,ACH-000944
549203,ACH-000950
554817,ACH-000952
554818,ACH-000952
557163,ACH-000953
569029,ACH-000956
571901,ACH-000957
581320,ACH-000960
581321,ACH-000960
621045,ACH-000971
621046,ACH-000971
625108,ACH-000972
628765,ACH-000973
632255,ACH-000974
647243,ACH-000978
653564,ACH-000979
667333,ACH-000982
667334,ACH-000982
713009,ACH-000989
713010,ACH-000989
713011,ACH-000989
722597,ACH-000990
765675,ACH-000992
818015,ACH-000994
818016,ACH-000994
827240,ACH-000995
847374,ACH-000997
847375,ACH-000997
857912,ACH-000998
874088,ACH-000999
874089,ACH-000999
874090,ACH-000999
926087,ACH-001127
956290,ACH-001295
970137,ACH-001345
970138,ACH-001345
1009405,ACH-001498
1012663,ACH-001517
1018851,ACH-001524
1036926,ACH-001562
1069112,ACH-001737
1073247,ACH-001765
1143911,ACH-002222
1165505,ACH-002256
1186787,ACH-002287
1188769,ACH-002288
1190832,ACH-002295
