,DepMap_ID
71260,ACH-000234
79419,ACH-000259
82015,ACH-000267
128443,ACH-000397
168300,ACH-000500
168301,ACH-000500
181775,ACH-000533
200896,ACH-000577
211216,ACH-000599
220219,ACH-000619
221897,ACH-000622
334573,ACH-000786
350371,ACH-000789
458234,ACH-000908
467897,ACH-000914
488992,ACH-000925
496629,ACH-000929
502894,ACH-000932
531361,ACH-000943
550100,ACH-000950
562490,ACH-000954
566676,ACH-000955
566677,ACH-000955
572750,ACH-000957
585504,ACH-000961
592777,ACH-000963
592778,ACH-000963
614014,ACH-000969
618047,ACH-000970
622247,ACH-000971
637048,ACH-000975
642312,ACH-000977
669168,ACH-000982
700847,ACH-000987
708079,ACH-000988
715181,ACH-000989
782430,ACH-000992
782431,ACH-000992
782432,ACH-000992
782433,ACH-000992
782434,ACH-000992
782435,ACH-000992
782436,ACH-000992
782437,ACH-000992
782438,ACH-000992
811243,ACH-000993
860795,ACH-000998
881626,ACH-000999
928441,ACH-001127
972106,ACH-001345
997416,ACH-001413
1009815,ACH-001498
1014255,ACH-001517
1014256,ACH-001517
1021132,ACH-001529
1043330,ACH-001591
1118585,ACH-002166
1118586,ACH-002166
1131671,ACH-002193
1187592,ACH-002287
1191255,ACH-002296
