,DepMap_ID
28106,ACH-000070
32437,ACH-000091
56433,ACH-000186
93022,ACH-000302
136363,ACH-000418
260621,ACH-000697
364055,ACH-000807
454893,ACH-000905
472096,ACH-000916
508309,ACH-000935
517675,ACH-000938
603577,ACH-000966
634539,ACH-000974
651032,ACH-000978
687895,ACH-000985
695372,ACH-000986
797798,ACH-000992
887840,ACH-000999
887841,ACH-000999
887842,ACH-000999
929762,ACH-001127
951365,ACH-001212
1032140,ACH-001550
1050009,ACH-001610
1066759,ACH-001715
1148591,ACH-002229
1200711,ACH-002309
1209569,ACH-002341
