,DepMap_ID
28271,ACH-000072
47890,ACH-000154
55261,ACH-000182
55956,ACH-000184
76807,ACH-000252
100370,ACH-000320
107477,ACH-000343
107478,ACH-000343
108979,ACH-000347
117786,ACH-000370
130108,ACH-000402
141416,ACH-000431
181035,ACH-000531
195874,ACH-000565
220423,ACH-000620
259960,ACH-000697
260817,ACH-000698
276120,ACH-000727
350785,ACH-000790
418130,ACH-000873
418131,ACH-000873
428257,ACH-000882
508610,ACH-000936
510895,ACH-000937
510896,ACH-000937
540511,ACH-000947
559628,ACH-000954
583418,ACH-000961
619809,ACH-000971
639223,ACH-000977
689290,ACH-000986
731686,ACH-000991
731687,ACH-000991
833290,ACH-000996
844508,ACH-000997
866946,ACH-000999
908073,ACH-001068
994926,ACH-001408
1004445,ACH-001484
1005522,ACH-001485
1011181,ACH-001517
1046032,ACH-001610
1046033,ACH-001610
1062758,ACH-001674
1099236,ACH-002113
1108513,ACH-002148
1122245,ACH-002173
1147823,ACH-002226
1179817,ACH-002275
1181548,ACH-002277
