,DepMap_ID
1696,ACH-000007
8919,ACH-000027
11138,ACH-000036
11139,ACH-000036
16851,ACH-000048
71198,ACH-000234
72718,ACH-000239
73737,ACH-000243
84267,ACH-000275
89156,ACH-000291
89157,ACH-000291
89158,ACH-000291
121598,ACH-000380
123595,ACH-000385
131769,ACH-000407
132201,ACH-000408
156743,ACH-000470
161029,ACH-000481
177007,ACH-000521
184399,ACH-000541
209114,ACH-000595
227951,ACH-000636
261057,ACH-000698
265933,ACH-000706
274720,ACH-000724
308011,ACH-000780
354608,ACH-000795
359606,ACH-000802
362064,ACH-000805
363023,ACH-000806
370223,ACH-000815
383574,ACH-000832
397548,ACH-000851
424851,ACH-000879
430091,ACH-000883
432890,ACH-000885
462089,ACH-000911
509168,ACH-000936
527213,ACH-000942
527214,ACH-000942
530166,ACH-000943
535535,ACH-000945
535536,ACH-000945
569038,ACH-000956
581329,ACH-000960
595071,ACH-000964
621049,ACH-000971
647257,ACH-000978
657461,ACH-000980
661305,ACH-000981
683977,ACH-000985
698794,ACH-000987
698795,ACH-000987
706092,ACH-000988
809315,ACH-000993
818036,ACH-000994
827250,ACH-000995
874132,ACH-000999
874133,ACH-000999
874134,ACH-000999
897562,ACH-001049
944158,ACH-001197
948519,ACH-001203
966521,ACH-001340
980984,ACH-001366
989773,ACH-001390
1002269,ACH-001450
1003445,ACH-001458
1025522,ACH-001546
1029172,ACH-001550
1029173,ACH-001550
1029174,ACH-001550
1040282,ACH-001568
1047330,ACH-001610
1075815,ACH-001838
1075816,ACH-001838
1087988,ACH-002059
1094640,ACH-002098
1105421,ACH-002141
1112620,ACH-002159
1126408,ACH-002179
1136318,ACH-002206
1165515,ACH-002256
1165516,ACH-002256
1165517,ACH-002256
1171082,ACH-002258
1172512,ACH-002261
1173255,ACH-002263
1184334,ACH-002283
1186791,ACH-002287
1197382,ACH-002309
1197383,ACH-002309
1219734,ACH-002388
