,DepMap_ID
39979,ACH-000122
55893,ACH-000183
77168,ACH-000252
124861,ACH-000388
200998,ACH-000577
203254,ACH-000582
250467,ACH-000677
263788,ACH-000702
341944,ACH-000786
341945,ACH-000786
341946,ACH-000786
360554,ACH-000803
404426,ACH-000859
492317,ACH-000927
563550,ACH-000954
643554,ACH-000977
643555,ACH-000977
702505,ACH-000987
709544,ACH-000988
796447,ACH-000992
842123,ACH-000996
852803,ACH-000997
917917,ACH-001086
920584,ACH-001100
952784,ACH-001233
960263,ACH-001322
985529,ACH-001374
1032016,ACH-001550
1032017,ACH-001550
1041728,ACH-001569
1169487,ACH-002256
1172326,ACH-002260
1218485,ACH-002384
