,DepMap_ID
78775,ACH-000257
82415,ACH-000268
84732,ACH-000276
94351,ACH-000305
98777,ACH-000315
98778,ACH-000315
99145,ACH-000316
122759,ACH-000382
122760,ACH-000382
171759,ACH-000508
176137,ACH-000518
240308,ACH-000659
240309,ACH-000659
241942,ACH-000662
278029,ACH-000729
284642,ACH-000743
299267,ACH-000767
304786,ACH-000776
341092,ACH-000786
341093,ACH-000786
341094,ACH-000786
341095,ACH-000786
341096,ACH-000786
341097,ACH-000786
416451,ACH-000871
416452,ACH-000871
436935,ACH-000888
436936,ACH-000888
456908,ACH-000907
468326,ACH-000914
472011,ACH-000916
482888,ACH-000921
567295,ACH-000955
596232,ACH-000964
670459,ACH-000982
680313,ACH-000984
716611,ACH-000989
716612,ACH-000989
728864,ACH-000990
795103,ACH-000992
812955,ACH-000993
841755,ACH-000996
852488,ACH-000997
862899,ACH-000998
862900,ACH-000998
895770,ACH-001033
954359,ACH-001274
973490,ACH-001345
978366,ACH-001362
989470,ACH-001386
989471,ACH-001386
1017494,ACH-001521
1033512,ACH-001551
1037810,ACH-001563
1037811,ACH-001563
1090473,ACH-002077
1110970,ACH-002155
1115584,ACH-002163
1120289,ACH-002168
1146415,ACH-002222
1172665,ACH-002261
1178744,ACH-002272
1192770,ACH-002301
1214170,ACH-002362
