,DepMap_ID
51136,ACH-000166
80865,ACH-000264
121156,ACH-000379
211720,ACH-000601
258432,ACH-000694
289836,ACH-000752
311866,ACH-000785
318993,ACH-000786
318994,ACH-000786
318995,ACH-000786
318996,ACH-000786
318997,ACH-000786
318998,ACH-000786
318999,ACH-000786
422830,ACH-000877
484993,ACH-000923
529284,ACH-000943
534817,ACH-000945
548638,ACH-000950
556559,ACH-000953
590866,ACH-000963
611769,ACH-000969
697602,ACH-000987
752965,ACH-000992
869227,ACH-000999
869228,ACH-000999
920142,ACH-001099
924791,ACH-001127
924792,ACH-001127
1021558,ACH-001530
1103435,ACH-002129
1149441,ACH-002232
1159098,ACH-002247
1184254,ACH-002283
1194426,ACH-002306
1196323,ACH-002309
1213161,ACH-002358
