,DepMap_ID
48070,ACH-000155
80277,ACH-000262
173232,ACH-000512
188431,ACH-000550
213715,ACH-000605
217699,ACH-000614
244692,ACH-000667
263423,ACH-000702
365139,ACH-000809
389297,ACH-000841
398640,ACH-000852
399899,ACH-000853
403540,ACH-000858
431220,ACH-000884
481976,ACH-000921
502268,ACH-000932
512406,ACH-000937
512407,ACH-000937
569164,ACH-000956
632421,ACH-000974
653726,ACH-000979
653727,ACH-000979
706377,ACH-000988
934668,ACH-001143
956909,ACH-001302
957171,ACH-001303
986607,ACH-001377
1012877,ACH-001517
1029367,ACH-001550
1029368,ACH-001550
1045316,ACH-001607
1045317,ACH-001607
