,DepMap_ID
12070,ACH-000037
129281,ACH-000400
182648,ACH-000536
215140,ACH-000608
237400,ACH-000654
254755,ACH-000686
266886,ACH-000708
423500,ACH-000878
453431,ACH-000904
486124,ACH-000924
504163,ACH-000933
526873,ACH-000942
583825,ACH-000961
590968,ACH-000963
604899,ACH-000967
639919,ACH-000977
676399,ACH-000984
720494,ACH-000990
720495,ACH-000990
755008,ACH-000992
755009,ACH-000992
755010,ACH-000992
816475,ACH-000994
869863,ACH-000999
869864,ACH-000999
981915,ACH-001368
1036505,ACH-001560
1051692,ACH-001625
1082834,ACH-002005
1121464,ACH-002171
1127123,ACH-002180
1138323,ACH-002213
1143037,ACH-002222
1179154,ACH-002273
1182642,ACH-002280
1210082,ACH-002343
