,DepMap_ID
24145,ACH-000065
54876,ACH-000180
77039,ACH-000252
82762,ACH-000269
122220,ACH-000381
217825,ACH-000614
255276,ACH-000687
304610,ACH-000776
333997,ACH-000786
333998,ACH-000786
333999,ACH-000786
422351,ACH-000876
431641,ACH-000884
513493,ACH-000937
582082,ACH-000960
585406,ACH-000961
595783,ACH-000964
617946,ACH-000970
617947,ACH-000970
781194,ACH-000992
781195,ACH-000992
829681,ACH-000995
880930,ACH-000999
928201,ACH-001127
928202,ACH-001127
951905,ACH-001232
1113032,ACH-002159
1129957,ACH-002188
1145379,ACH-002222
1216916,ACH-002376
