,DepMap_ID
3620,ACH-000012
4498,ACH-000014
6421,ACH-000019
7364,ACH-000022
7650,ACH-000023
8223,ACH-000024
17941,ACH-000053
36010,ACH-000106
37777,ACH-000112
42553,ACH-000132
48380,ACH-000156
54090,ACH-000177
77130,ACH-000252
78762,ACH-000257
83851,ACH-000273
87110,ACH-000284
94802,ACH-000307
98176,ACH-000314
98756,ACH-000315
108830,ACH-000346
112325,ACH-000354
118361,ACH-000371
118810,ACH-000372
118811,ACH-000372
128118,ACH-000396
146631,ACH-000444
150931,ACH-000454
156118,ACH-000468
156119,ACH-000468
162445,ACH-000484
162446,ACH-000484
171727,ACH-000508
190834,ACH-000554
193487,ACH-000560
196639,ACH-000566
198108,ACH-000570
211289,ACH-000599
211290,ACH-000599
213936,ACH-000605
225785,ACH-000631
229018,ACH-000637
234994,ACH-000649
236164,ACH-000651
241921,ACH-000662
250932,ACH-000678
250933,ACH-000678
263736,ACH-000702
268462,ACH-000712
271085,ACH-000717
275963,ACH-000726
280018,ACH-000733
284033,ACH-000741
289600,ACH-000751
291400,ACH-000754
295998,ACH-000762
297844,ACH-000765
297845,ACH-000765
297846,ACH-000765
298553,ACH-000766
304750,ACH-000776
307446,ACH-000779
311525,ACH-000784
351371,ACH-000790
362482,ACH-000805
368933,ACH-000813
380048,ACH-000827
387349,ACH-000838
391480,ACH-000843
392567,ACH-000844
397902,ACH-000851
407449,ACH-000862
412162,ACH-000867
418882,ACH-000873
420207,ACH-000874
424089,ACH-000878
424090,ACH-000878
424091,ACH-000878
424092,ACH-000878
427826,ACH-000881
429382,ACH-000882
434836,ACH-000886
442606,ACH-000893
442607,ACH-000893
453004,ACH-000903
455615,ACH-000906
456847,ACH-000907
464619,ACH-000912
471952,ACH-000916
477245,ACH-000919
477246,ACH-000919
477247,ACH-000919
477248,ACH-000919
484464,ACH-000922
485562,ACH-000923
487232,ACH-000924
494473,ACH-000928
514449,ACH-000937
519979,ACH-000939
532009,ACH-000943
536816,ACH-000945
553430,ACH-000951
555645,ACH-000952
558557,ACH-000953
558558,ACH-000953
563217,ACH-000954
570262,ACH-000956
573168,ACH-000957
576694,ACH-000958
576695,ACH-000958
586010,ACH-000961
599292,ACH-000965
622873,ACH-000971
630065,ACH-000973
634121,ACH-000974
650435,ACH-000978
650436,ACH-000978
655379,ACH-000979
655380,ACH-000979
670224,ACH-000982
670225,ACH-000982
670226,ACH-000982
670227,ACH-000982
670228,ACH-000982
680052,ACH-000984
687084,ACH-000985
709127,ACH-000988
716317,ACH-000989
716318,ACH-000989
716319,ACH-000989
728278,ACH-000990
728279,ACH-000990
728280,ACH-000990
792646,ACH-000992
792647,ACH-000992
792648,ACH-000992
792649,ACH-000992
792650,ACH-000992
792651,ACH-000992
792652,ACH-000992
792653,ACH-000992
792654,ACH-000992
792655,ACH-000992
792656,ACH-000992
792657,ACH-000992
792658,ACH-000992
792659,ACH-000992
792660,ACH-000992
792661,ACH-000992
822362,ACH-000994
822363,ACH-000994
841279,ACH-000996
852083,ACH-000997
862443,ACH-000998
862444,ACH-000998
862445,ACH-000998
885553,ACH-000999
885554,ACH-000999
885555,ACH-000999
885556,ACH-000999
892227,ACH-001020
899304,ACH-001060
900562,ACH-001063
920900,ACH-001106
931973,ACH-001134
937530,ACH-001145
938297,ACH-001146
938679,ACH-001147
939915,ACH-001163
952712,ACH-001233
956601,ACH-001300
957013,ACH-001302
957697,ACH-001306
961754,ACH-001332
973224,ACH-001345
973225,ACH-001345
973226,ACH-001345
973227,ACH-001345
973228,ACH-001345
975010,ACH-001346
995918,ACH-001410
1002014,ACH-001443
1002015,ACH-001443
1003581,ACH-001458
1006913,ACH-001489
1008812,ACH-001497
1015052,ACH-001517
1020133,ACH-001526
1021249,ACH-001529
1023617,ACH-001540
1024054,ACH-001541
1024055,ACH-001541
1038924,ACH-001566
1038925,ACH-001566
1039654,ACH-001567
1045498,ACH-001607
1049596,ACH-001610
1049597,ACH-001610
1051960,ACH-001625
1055939,ACH-001645
1060988,ACH-001653
1063671,ACH-001677
1092540,ACH-002095
1116054,ACH-002164
1119083,ACH-002166
1123749,ACH-002175
1134665,ACH-002199
1136471,ACH-002206
1148378,ACH-002228
1173566,ACH-002263
1180929,ACH-002275
1182429,ACH-002279
1184075,ACH-002282
1190086,ACH-002292
1200112,ACH-002309
1209324,ACH-002341
1209325,ACH-002341
1211321,ACH-002348
1216950,ACH-002376
1220249,ACH-002388
1225829,ACH-002396
