,TMEM65 (157378)
ACH-000452,0.33561025193099997
ACH-000454,0.30848967970400004
ACH-000458,-0.0845709193942
ACH-000459,0.17691099360800003
ACH-000460,0.148903929662
ACH-000461,0.0504641036173
ACH-000463,0.262410535937
ACH-000464,-0.17631020473700001
ACH-000466,0.00522599031175
ACH-000467,0.009818408995209998
ACH-000468,0.14550569689600001
ACH-000469,0.182245904808
ACH-000470,-0.08405648369310001
ACH-000471,0.206041300143
ACH-000472,-0.0140428920256
ACH-000473,0.08204275924410001
ACH-000475,0.12897313820599998
ACH-000476,-0.156776902213
ACH-000477,-0.155848628157
ACH-000480,0.41094352615199997
ACH-000481,0.0922085628277
ACH-000483,0.28600634548
ACH-000484,0.184817097555
ACH-000485,-0.0743565349079
ACH-000486,0.0916449821861
ACH-000487,0.143044125575
ACH-000488,0.151667147413
ACH-000490,-0.00237659733531
ACH-000491,0.0733295088401
ACH-000495,0.112778930097
ACH-000496,0.44278309528000004
ACH-000499,-0.05011200013
ACH-000500,0.517482859027
ACH-000502,0.141035153473
ACH-000503,0.351085973121
ACH-000505,0.030992298165099998
ACH-000507,0.19103611932
ACH-000510,0.10085172362500001
ACH-000511,0.0587077589378
ACH-000512,0.02777137627
ACH-000516,-0.0774871756081
ACH-000517,0.174179306381
ACH-000518,0.09344675448550001
ACH-000520,0.20177748206
ACH-000521,0.337077767743
ACH-000522,0.114621003145
ACH-000524,0.08590770973430001
ACH-000527,0.22367939269200002
ACH-000528,0.313371310566
ACH-000537,0.0989733565352
ACH-000541,-0.18623610933899998
ACH-000542,0.183273858709
ACH-000544,-0.0528006970727
ACH-000545,0.0265500833092
ACH-000547,-0.207280150535
ACH-000548,-0.13483977933900002
ACH-000549,0.058498192189499996
ACH-000550,-0.0108734319656
ACH-000552,-0.06666411747909999
ACH-000556,0.175986702191
ACH-000557,0.052620227132
ACH-000570,0.079269767583
ACH-000571,0.0712586773828
ACH-000573,-0.00202434911584
ACH-000576,0.0256862298055
ACH-000580,0.131588808197
ACH-000584,-0.0463157957376
ACH-000585,0.1245945449
ACH-000588,0.09570218927000002
ACH-000589,0.223317149255
ACH-000591,-0.0961912458683
ACH-000593,0.166206776375
ACH-000600,0.13954314170999998
ACH-000601,0.24482454904800002
ACH-000604,-0.029768892743599996
ACH-000605,-0.048260046075499996
ACH-000606,0.0587223276441
ACH-000608,0.155416814768
ACH-000614,-0.0498874243592
ACH-000616,0.25430359413000003
ACH-000618,0.18613744206799998
ACH-000619,0.225148971241
ACH-000620,0.23003600072099997
ACH-000621,0.207383464183
ACH-000622,0.102836041612
ACH-000623,0.37075823094099997
ACH-000624,0.15169697765100001
ACH-000627,0.224795209339
ACH-000630,0.0173596673478
ACH-000632,0.203207378623
ACH-000633,0.18542762485
ACH-000637,0.139014143468
ACH-000638,-0.36386041527900004
ACH-000646,0.07047055414360001
ACH-000647,0.026102990259599997
ACH-000648,0.38298433860200004
ACH-000649,0.13281099406
ACH-000651,0.206353941028
ACH-000652,0.05410660059769999
ACH-000653,0.130464317869
ACH-000657,0.178254401994
ACH-000658,-0.354290567716
ACH-000661,0.176016298829
ACH-000662,0.006110854969470001
ACH-000663,0.13550575256300001
ACH-000665,0.144801949558
ACH-000671,0.0427749021442
ACH-000673,0.126564217007
ACH-000676,0.221363601159
ACH-000677,0.103149663396
ACH-000681,0.21062947193
ACH-000682,0.410125243799
ACH-000683,0.141717934454
ACH-000684,0.208536587967
ACH-000688,0.175479588572
ACH-000693,0.11051668746099999
ACH-000694,0.15081688392
ACH-000695,0.0450338006195
ACH-000696,0.163915883924
ACH-000697,0.258231395014
ACH-000699,0.23889348383200001
ACH-000701,0.0935217512767
ACH-000706,-0.00501026999578
ACH-000711,-0.0100536848619
ACH-000713,0.27630436446
ACH-000714,0.124615231107
ACH-000718,0.164690624417
ACH-000720,0.17329567113699998
ACH-000721,0.165421058909
ACH-000724,0.376117032007
ACH-000725,0.19649080623799997
ACH-000732,0.0170961043824
ACH-000734,0.117956586621
ACH-000735,0.112484932512
ACH-000736,0.118862990009
ACH-000738,0.163351160578
ACH-000746,0.40791897355499995
ACH-000747,0.24555792434
ACH-000748,0.137161446681
ACH-000753,0.165760658773
ACH-000756,0.158625785171
ACH-000757,0.475861300282
ACH-000758,-0.029780890488499998
ACH-000760,0.0420333741295
ACH-000763,-0.0129090817509
ACH-000764,0.356518293018
ACH-000765,0.0625625648864
ACH-000766,0.19824913034000002
ACH-000767,0.157632669316
ACH-000768,0.0038843435458499995
ACH-000769,0.24486575388
ACH-000770,0.141556941466
ACH-000771,0.185249451142
ACH-000773,0.220629247014
ACH-000776,-0.166788133045
ACH-000777,0.178619058767
ACH-000778,-0.154427677836
ACH-000781,0.235749083414
ACH-000782,-0.037094533054
ACH-000783,0.212287575344
ACH-000784,0.10600687930700001
ACH-000785,0.208142927913
ACH-000787,0.269603882428
ACH-000788,0.22320126751
ACH-000791,0.393893861804
ACH-000792,0.20815872235599997
ACH-000794,0.223656711585
ACH-000796,0.145730886157
ACH-000799,0.0749534765563
ACH-000800,0.374023744048
ACH-000802,0.153894217437
ACH-000804,0.17133990697
ACH-000805,0.248064791265
ACH-000809,0.316432486018
ACH-000810,-0.348589136576
ACH-000811,0.0652770014514
ACH-000817,0.18128723383200002
ACH-000819,0.174198646346
ACH-000820,-0.06884204803239999
ACH-000821,-0.11325130611400001
ACH-000822,-0.07677494805599999
ACH-000823,0.215371377452
ACH-000824,-0.0219595171332
ACH-000827,0.139770207784
ACH-000829,-0.315615892212
ACH-000831,0.12863639908399999
ACH-000832,-0.18712202359900001
ACH-000833,-0.016142358426299998
ACH-000834,0.0727791977635
ACH-000835,0.224719805512
ACH-000836,0.0349508437132
ACH-000837,0.0866919534533
ACH-000838,0.120156019222
ACH-000839,0.21624606096500001
ACH-000840,-0.17764037687399997
ACH-000841,0.29247441875
ACH-000843,0.20509955558600002
ACH-000846,-0.153249859492
ACH-000847,-0.0444439722035
ACH-000848,-0.0052101858132900004
ACH-000849,-0.0428930921349
ACH-000851,0.269494781507
ACH-000855,-0.0327555967196
ACH-000856,0.243457266644
ACH-000858,0.08826072072499999
ACH-000859,-0.231510778139
ACH-000861,0.32381344942699997
ACH-000862,0.19077339635600002
ACH-000865,0.146901084989
ACH-000866,0.175626784293
ACH-000867,0.0824808826152
ACH-000869,0.295239327482
ACH-000872,0.238696177948
ACH-000873,0.289190101653
ACH-000876,0.0927742407173
ACH-000878,0.33302280946
ACH-000880,0.263811865205
ACH-000881,0.301400239992
ACH-000882,0.0409312523581
ACH-000884,0.125009323276
ACH-000885,0.0931825073918
ACH-000887,0.132652512751
ACH-000888,0.171422437352
ACH-000889,0.208838924541
ACH-000890,0.0522228965869
ACH-000896,0.062401266733800004
ACH-000898,0.200419034128
ACH-000900,0.218338591026
ACH-000901,0.14906362776100002
ACH-000905,0.256181888829
ACH-000906,0.18666980328299998
ACH-000907,0.17340813582000003
ACH-000910,0.05681864942869999
ACH-000911,0.130071819868
ACH-000912,0.07759468305169999
ACH-000913,0.0797894204434
ACH-000915,0.16985828508499998
ACH-000916,-0.5047544095750001
ACH-000917,0.053567423156
ACH-000921,0.08398881293919999
ACH-000924,0.08801602165149999
ACH-000926,-0.0405809388553
ACH-000928,0.40428554083800006
ACH-000929,0.441036342534
ACH-000932,0.212847835667
ACH-000935,0.152430250107
ACH-000936,0.141610070929
ACH-000937,0.0190309392166
ACH-000938,0.10268322962000001
ACH-000939,0.154997690515
ACH-000941,0.14056806617599998
ACH-000943,0.171892395946
ACH-000946,-0.014898429434
ACH-000947,0.122513436384
ACH-000948,-0.0726752458292
ACH-000950,0.148359681633
ACH-000953,0.201649063532
ACH-000957,0.00908359795466
ACH-000958,0.110094296344
ACH-000960,0.142446406184
ACH-000963,0.0506163508729
ACH-000968,0.284200501523
ACH-000969,-0.0103624640586
ACH-000973,0.10267289923699999
ACH-000974,0.124106258059
ACH-000975,0.189278070275
ACH-000976,0.234427660235
ACH-000978,0.183920664123
ACH-000980,0.19100289803
ACH-000984,0.356700200395
ACH-000986,0.274561316844
ACH-000988,0.08222709691610001
ACH-000993,0.180985711595
ACH-000994,0.10256885905999999
ACH-000996,0.178133384876
ACH-001001,0.193143086979
ACH-001020,0.290659843783
ACH-001028,0.0337103671797
ACH-001031,0.17495087765999998
ACH-001038,0.111934583332
ACH-001048,0.046176372180300004
ACH-001050,0.30756007487500003
ACH-001053,0.271017551338
ACH-001054,0.263839710149
ACH-001061,0.20942518254099998
ACH-001067,0.344781405612
ACH-001075,0.187315082876
ACH-001096,0.262532283495
ACH-001128,0.0388283800111
ACH-001134,0.0871107290149
ACH-001151,0.12045232138499999
ACH-001163,0.110738424616
ACH-001164,0.078469220296
ACH-001173,0.08437206709689998
ACH-001183,0.26627867880999995
ACH-001184,0.17872533060899998
ACH-001190,0.155674122698
ACH-001192,-0.007357664409060001
ACH-001193,0.666642843512
ACH-001196,0.250056752203
ACH-001197,-0.049174380322699995
ACH-001205,-0.0612046911674
ACH-001211,0.26299307279
ACH-001212,0.167358545877
ACH-001228,0.0911411125933
ACH-001232,0.27432553091
ACH-001239,0.198139100746
ACH-001274,-0.0994027369345
ACH-001275,0.15959237388800002
ACH-001277,0.039853577411
ACH-001278,0.280134396142
ACH-001280,0.28483716768
ACH-001283,-0.0511527430358
ACH-001289,0.144639024208
ACH-001295,0.0553758591555
ACH-001300,-0.08807844655889999
ACH-001301,0.121526109225
ACH-001302,-0.013470648084599999
ACH-001303,0.5019862642499999
ACH-001306,0.234257956139
ACH-001318,0.26868039422
ACH-001322,0.147026584686
ACH-001328,0.24014529038600002
ACH-001332,-0.12096007829199999
ACH-001333,0.127592546392
ACH-001336,0.124643201159
ACH-001340,0.178684014488
ACH-001346,0.122394999167
ACH-001353,0.06221025058159999
ACH-001354,-0.10779550710899999
ACH-001367,-0.006632188308100001
ACH-001368,0.168907810122
ACH-001374,0.191937153345
ACH-001375,0.11867452034000002
ACH-001377,0.106391744949
ACH-001380,0.0977622195424
ACH-001391,0.18896253846
ACH-001407,0.228791183743
ACH-001408,0.176450678517
ACH-001413,0.328057693634
ACH-001430,0.0331117299577
ACH-001431,-0.16503239729699998
ACH-001450,-0.08674044086660002
ACH-001496,-0.07408762720289999
ACH-001500,0.18262019366300003
ACH-001521,-0.0208587151169
ACH-001523,0.0793330872167
ACH-001532,0.160911336351
ACH-001536,0.36167455307400004
ACH-001550,0.207020729874
ACH-001552,0.335398583001
ACH-001554,0.136226214599
ACH-001645,-0.013739896558700001
ACH-001654,0.0513014987223
ACH-001715,-0.200265544707
ACH-001735,0.129093987834
ACH-001736,0.40980560893299994
ACH-001737,0.34806933682999996
ACH-001740,0.104192943538
ACH-001745,0.0114571254229
ACH-001750,0.169187089133
ACH-001765,0.102914150067
ACH-001956,0.225447528418
ACH-001957,0.049071720500800005
