,DepMap_ID
17761,ACH-000053
20887,ACH-000065
98897,ACH-000316
189311,ACH-000552
241415,ACH-000662
289719,ACH-000752
314328,ACH-000786
314329,ACH-000786
314330,ACH-000786
314331,ACH-000786
314332,ACH-000786
314333,ACH-000786
314334,ACH-000786
314335,ACH-000786
355557,ACH-000796
443474,ACH-000895
485788,ACH-000924
528714,ACH-000943
542896,ACH-000948
545917,ACH-000949
604286,ACH-000967
675477,ACH-000984
696519,ACH-000987
703866,ACH-000988
995972,ACH-001411
1008965,ACH-001498
1043098,ACH-001591
1045818,ACH-001610
1045819,ACH-001610
1192559,ACH-002301
