,DepMap_ID
56542,ACH-000187
66347,ACH-000219
78930,ACH-000258
130689,ACH-000404
152726,ACH-000460
176941,ACH-000521
181970,ACH-000534
242190,ACH-000663
298149,ACH-000766
306898,ACH-000779
370079,ACH-000815
371797,ACH-000817
371798,ACH-000817
375575,ACH-000822
381888,ACH-000830
434204,ACH-000886
440996,ACH-000892
445909,ACH-000897
452393,ACH-000903
470792,ACH-000916
472626,ACH-000917
472627,ACH-000917
518525,ACH-000939
600864,ACH-000966
624524,ACH-000972
732985,ACH-000991
856372,ACH-000998
953904,ACH-001274
965023,ACH-001335
1023049,ACH-001538
1028477,ACH-001550
1028478,ACH-001550
1080235,ACH-002001
1080922,ACH-002002
1081614,ACH-002003
1093243,ACH-002097
1106449,ACH-002144
1135147,ACH-002201
1183743,ACH-002282
1184270,ACH-002283
1192970,ACH-002302
1196555,ACH-002309
1206171,ACH-002338
1218635,ACH-002386
